1 0.0014959
0.99903 0.0015707
0.99612 0.0018151
0.99128 0.0022546
0.98453 0.0029104
0.97591 0.0038019
0.96544 0.0049478
0.95317 0.0063683
0.93915 0.0080858
0.92343 0.010125
0.90608 0.012514
0.88716 0.015279
0.86676 0.018449
0.84494 0.022047
0.8218 0.026091
0.79743 0.03059
0.7719 0.035541
0.74533 0.040927
0.71781 0.046713
0.68942 0.052845
0.66027 0.059251
0.63046 0.065839
0.60008 0.072501
0.56925 0.079111
0.53805 0.085533
0.50661 0.091624
0.47503 0.097236
0.44344 0.10222
0.41196 0.10645
0.38071 0.1098
0.34985 0.11216
0.31951 0.11346
0.28983 0.11364
0.26098 0.11268
0.23308 0.11059
0.20629 0.1074
0.18073 0.10319
0.15654 0.098043
0.13382 0.092074
0.11268 0.085411
0.093195 0.07819
0.075448 0.070549
0.059495 0.062623
0.04538 0.054534
0.033139 0.046391
0.022798 0.038287
0.014375 0.030289
0.0078795 0.022446
0.0033184 0.014782
0.00069269 0.007304
0 1.408e-17
0.0012345 -0.007154
0.0043871 -0.01419
0.0094457 -0.021144
0.016394 -0.028047
0.025214 -0.034925
0.035882 -0.041789
0.048369 -0.048635
0.062644 -0.05544
0.078667 -0.062159
0.096392 -0.068728
0.11577 -0.075063
0.13673 -0.081063
0.1592 -0.086615
0.18311 -0.091599
0.20835 -0.095894
0.23482 -0.099382
0.2624 -0.10196
0.29096 -0.10354
0.32037 -0.10405
0.35048 -0.10348
0.38116 -0.10181
0.41225 -0.099059
0.44361 -0.095297
0.47511 -0.090608
0.50661 -0.085107
0.53798 -0.078933
0.56911 -0.07224
0.59989 -0.065196
0.6302 -0.05797
0.65995 -0.050733
0.68904 -0.043645
0.71738 -0.036852
0.74487 -0.030483
0.77142 -0.024643
0.79693 -0.019413
0.82132 -0.014845
0.84449 -0.010966
0.86635 -0.0077744
0.88681 -0.0052468
0.90578 -0.0033379
0.92319 -0.0019851
0.93897 -0.0011134
0.95304 -0.00063897
0.96536 -0.00047438
0.97586 -0.00053222
0.98451 -0.00072885
0.99127 -0.00098719
0.99611 -0.0012387
0.99903 -0.0014246
1 -0.0014959
