1 0.0040276
0.99903 0.0041438
0.99614 0.0044997
0.99133 0.0051018
0.98462 0.0059535
0.97604 0.0070589
0.96563 0.0084259
0.95342 0.010068
0.93946 0.012008
0.92381 0.014275
0.90654 0.016905
0.88771 0.019943
0.8674 0.023432
0.84569 0.027416
0.82266 0.031934
0.79841 0.037012
0.77301 0.042664
0.74657 0.048882
0.71917 0.055635
0.69091 0.062868
0.66187 0.070498
0.63215 0.078415
0.60183 0.086485
0.57101 0.094549
0.53978 0.10243
0.50825 0.10995
0.47651 0.1169
0.44469 0.12311
0.41291 0.12838
0.38131 0.13255
0.35004 0.1355
0.31926 0.1371
0.28913 0.13729
0.25982 0.13604
0.23149 0.13336
0.20432 0.12929
0.17845 0.12393
0.15402 0.11742
0.13115 0.1099
0.10995 0.10156
0.090507 0.092568
0.072877 0.083122
0.057112 0.073398
0.043246 0.06356
0.031296 0.053753
0.021273 0.044091
0.01318 0.034664
0.0070123 0.025526
0.0027652 0.016707
0.00043068 0.0082055
0 1.5728e-17
0.0014635 -0.0079487
0.0048108 -0.01569
0.01003 -0.023277
0.017109 -0.030759
0.026031 -0.038174
0.036779 -0.045544
0.049331 -0.052868
0.06366 -0.060124
0.079734 -0.067258
0.097513 -0.074196
0.11695 -0.080834
0.13798 -0.087054
0.16054 -0.092718
0.18454 -0.097686
0.20989 -0.10181
0.23646 -0.10497
0.26414 -0.10704
0.2928 -0.10793
0.32228 -0.10758
0.35244 -0.10599
0.38312 -0.10316
0.41419 -0.099159
0.44548 -0.094067
0.47688 -0.088017
0.50825 -0.081169
0.53947 -0.073703
0.57043 -0.06582
0.60103 -0.057726
0.63118 -0.049627
0.66078 -0.041722
0.68974 -0.034193
0.71798 -0.027199
0.74539 -0.020871
0.77188 -0.01531
0.79736 -0.010578
0.82172 -0.0067059
0.84488 -0.0036871
0.86672 -0.0014845
0.88716 -3.3133e-05
0.90612 0.00075512
0.9235 0.00098499
0.93924 0.00077178
0.95327 0.0002349
0.96554 -0.00050803
0.97599 -0.0013465
0.9846 -0.0021813
0.99132 -0.0029275
0.99614 -0.0035164
0.99903 -0.0038954
1 -0.0040276
