1 0.0020636
0.99903 0.0021949
0.99613 0.0026202
0.99131 0.0033818
0.98459 0.0045162
0.97601 0.0060549
0.9656 0.0080254
0.9534 0.010451
0.93946 0.01335
0.92384 0.01674
0.90659 0.02063
0.88779 0.025024
0.8675 0.02992
0.8458 0.035307
0.82276 0.041162
0.79848 0.047452
0.77302 0.054129
0.74648 0.06113
0.71895 0.068377
0.69051 0.07578
0.66126 0.083229
0.6313 0.090607
0.60072 0.097783
0.56963 0.10462
0.53814 0.11098
0.50637 0.11672
0.47444 0.1217
0.44249 0.12581
0.41066 0.12893
0.37909 0.13098
0.34793 0.13188
0.31733 0.1316
0.28746 0.13012
0.25845 0.12746
0.23047 0.12367
0.20365 0.11881
0.17813 0.113
0.15401 0.10634
0.13141 0.098966
0.11043 0.091025
0.091126 0.082659
0.073577 0.074008
0.057832 0.065207
0.043932 0.056376
0.031907 0.047621
0.02178 0.039026
0.013567 0.030656
0.007278 0.022554
0.00292 0.014743
0.00049446 0.0072286
0 1.3823e-17
0.0014317 -0.0069644
0.004781 -0.013693
0.010036 -0.020218
0.01718 -0.026568
0.026192 -0.032767
0.037046 -0.038825
0.049712 -0.044744
0.064151 -0.050507
0.080319 -0.056082
0.098166 -0.06142
0.11763 -0.066458
0.13865 -0.071122
0.16113 -0.075327
0.18501 -0.078983
0.21017 -0.082004
0.23651 -0.084304
0.26393 -0.085812
0.29229 -0.08647
0.32147 -0.086241
0.35134 -0.085099
0.38177 -0.083068
0.41262 -0.080179
0.44375 -0.076493
0.47505 -0.07209
0.50637 -0.067071
0.53761 -0.061558
0.56863 -0.055681
0.59934 -0.04958
0.62963 -0.043397
0.65938 -0.037274
0.6885 -0.03134
0.71688 -0.025718
0.74443 -0.02051
0.77104 -0.015801
0.79662 -0.011655
0.82108 -0.0081116
0.8443 -0.0051894
0.86621 -0.0028836
0.88672 -0.0011688
0.90573 -1.6183e-06
0.92317 0.00067706
0.93897 0.00093836
0.95306 0.0008621
0.96538 0.0005333
0.97588 3.8925e-05
0.98452 -0.00053508
0.99128 -0.0011062
0.99612 -0.0015972
0.99903 -0.0019374
1 -0.0020636
