1 0.00073313
0.99904 0.00086497
0.99616 0.0012605
0.99137 0.0019174
0.98469 0.0028327
0.97615 0.0040042
0.96578 0.0054326
0.95362 0.0071226
0.93971 0.0090839
0.92413 0.011331
0.90691 0.013881
0.88815 0.016757
0.8679 0.01998
0.84625 0.023572
0.82328 0.02755
0.79908 0.031924
0.77374 0.036697
0.74736 0.041858
0.72002 0.047383
0.69184 0.053233
0.6629 0.059352
0.6333 0.065671
0.60315 0.072102
0.57254 0.078544
0.54158 0.084886
0.51038 0.091005
0.47904 0.096777
0.44767 0.10207
0.4164 0.10677
0.38534 0.11075
0.35462 0.1139
0.32436 0.11613
0.29471 0.11738
0.26581 0.11757
0.23777 0.11669
0.21076 0.11472
0.1849 0.11167
0.16032 0.10758
0.13714 0.1025
0.11549 0.096521
0.095465 0.089716
0.077166 0.082189
0.060675 0.074048
0.046063 0.065406
0.033391 0.056376
0.022706 0.047071
0.014044 0.0376
0.0074313 0.028064
0.0028835 0.018561
0.00040711 0.0091792
0 1.7644e-17
0.0016521 -0.0089016
0.0053455 -0.017457
0.011055 -0.025601
0.018749 -0.033276
0.028387 -0.040425
0.039922 -0.046992
0.0533 -0.052928
0.06846 -0.058181
0.085333 -0.062706
0.10384 -0.066459
0.1239 -0.069402
0.14543 -0.071505
0.16832 -0.072745
0.19248 -0.07311
0.21779 -0.072605
0.24416 -0.071236
0.27147 -0.069041
0.2996 -0.066066
0.32845 -0.062377
0.35791 -0.058051
0.38785 -0.053183
0.41818 -0.047879
0.44878 -0.042256
0.47955 -0.036438
0.51038 -0.030551
0.54116 -0.024723
0.57179 -0.019076
0.60216 -0.013725
0.63216 -0.0087703
0.66169 -0.0043006
0.69062 -0.00038449
0.71885 0.002929
0.74628 0.0056118
0.77278 0.0076574
0.79825 0.00908
0.82259 0.0099134
0.8457 0.010208
0.86747 0.01003
0.88783 0.0094551
0.90669 0.0085663
0.92397 0.0074506
0.93962 0.0061946
0.95356 0.0048815
0.96574 0.0035877
0.97613 0.0023809
0.98468 0.0013185
0.99137 0.0004464
0.99616 -0.00020061
0.99904 -0.00059861
1 -0.00073313
