1 0.0010506
0.99903 0.0011625
0.99612 0.0015271
0.99128 0.0021826
0.98455 0.0031603
0.97593 0.0044864
0.96548 0.006182
0.95323 0.0082647
0.93923 0.010748
0.92354 0.013644
0.90622 0.016959
0.88733 0.020697
0.86695 0.024856
0.84516 0.029431
0.82203 0.034405
0.79765 0.039755
0.77211 0.045447
0.74549 0.051436
0.7179 0.057661
0.68942 0.064053
0.66016 0.070527
0.63022 0.076985
0.59969 0.083323
0.56869 0.089423
0.53733 0.095167
0.50573 0.10043
0.47399 0.1051
0.44226 0.10905
0.41067 0.11219
0.37934 0.11442
0.34843 0.11568
0.31807 0.11592
0.28842 0.11511
0.2596 0.11325
0.23178 0.11036
0.20507 0.1065
0.17962 0.10174
0.15553 0.096172
0.13291 0.089902
0.11187 0.08305
0.092485 0.075741
0.074822 0.068098
0.058943 0.060245
0.044895 0.052291
0.032716 0.044336
0.022433 0.036464
0.014069 0.028739
0.0076379 0.02121
0.0031474 0.013905
0.00060176 0.0068363
0 1.3105e-17
0.0013371 -0.0066179
0.0046037 -0.01304
0.0097863 -0.019292
0.016867 -0.025399
0.025823 -0.031384
0.036626 -0.037258
0.049244 -0.043022
0.063638 -0.048664
0.079761 -0.054156
0.097563 -0.059454
0.11698 -0.064501
0.13795 -0.069227
0.16039 -0.07355
0.18423 -0.077384
0.20935 -0.080642
0.23566 -0.083237
0.26306 -0.085093
0.29141 -0.086145
0.32059 -0.086345
0.35047 -0.085668
0.38092 -0.08411
0.41181 -0.081693
0.44299 -0.078459
0.47434 -0.074478
0.50573 -0.069838
0.53703 -0.064649
0.56812 -0.059032
0.59889 -0.053121
0.62923 -0.047054
0.65904 -0.040969
0.6882 -0.034999
0.71662 -0.029268
0.74419 -0.023885
0.77083 -0.018944
0.79643 -0.014516
0.8209 -0.010652
0.84414 -0.0073816
0.86606 -0.0047102
0.88658 -0.0026234
0.9056 -0.0010878
0.92306 -5.3057e-05
0.93887 0.00054411
0.95297 0.00077711
0.96531 0.00072579
0.97583 0.00047304
0.98449 0.00010173
0.99126 -0.00030807
0.99611 -0.00068119
0.99903 -0.00094905
1 -0.0010506
