1 0
0.99904 0.00022284
0.99616 0.00092926
0.99138 0.0021644
0.98473 0.0039578
0.97623 0.0063234
0.96591 0.0092612
0.95381 0.012758
0.93998 0.016789
0.92446 0.02132
0.9073 0.02631
0.88857 0.03171
0.86833 0.037468
0.84664 0.043528
0.82359 0.049831
0.79926 0.056317
0.77372 0.062922
0.74707 0.069582
0.7194 0.07623
0.69082 0.082796
0.66142 0.089209
0.63131 0.095392
0.6006 0.10127
0.56941 0.10675
0.53785 0.11177
0.50605 0.11623
0.47413 0.12005
0.44222 0.12315
0.41045 0.12547
0.37896 0.12692
0.34789 0.12747
0.31738 0.12707
0.28758 0.12568
0.25862 0.12331
0.23065 0.11996
0.2038 0.11567
0.1782 0.11049
0.15397 0.10448
0.13124 0.097735
0.11009 0.090354
0.090636 0.08245
0.07294 0.074144
0.057072 0.065561
0.043085 0.056825
0.03102 0.048056
0.020907 0.039363
0.012765 0.030848
0.0066038 0.022594
0.0024264 0.014669
0.00022846 0.0071269
0 1.3472e-17
0.0017262 -0.0066936
0.0053878 -0.012951
0.010961 -0.018782
0.01842 -0.024206
0.027731 -0.029247
0.038859 -0.033935
0.051762 -0.038297
0.066396 -0.042356
0.082709 -0.046129
0.10064 -0.049623
0.12013 -0.052835
0.14112 -0.055752
0.16351 -0.05835
0.18723 -0.060592
0.21219 -0.062438
0.2383 -0.063841
0.26544 -0.064752
0.29352 -0.065124
0.32241 -0.064917
0.352 -0.064098
0.38216 -0.06265
0.41278 -0.060568
0.44371 -0.057868
0.47485 -0.054581
0.50605 -0.050762
0.5372 -0.046479
0.56818 -0.041819
0.59887 -0.036884
0.62916 -0.031785
0.65893 -0.02664
0.68809 -0.021567
0.71651 -0.016683
0.74411 -0.012099
0.77077 -0.0079115
0.7964 -0.0042026
0.82091 -0.0010356
0.84419 0.0015477
0.86614 0.0035281
0.88669 0.0049104
0.90574 0.005722
0.92321 0.0060121
0.93903 0.0058491
0.95313 0.0053177
0.96545 0.0045151
0.97595 0.0035472
0.98458 0.0025239
0.99132 0.0015555
0.99614 0.00074797
0.99904 0.00020011
1 -0
