1 0
0.99902 0.00010357
0.99609 0.00044752
0.99122 0.0010753
0.98443 0.0020229
0.97575 0.0033199
0.96522 0.0049914
0.95288 0.0070588
0.93877 0.0095406
0.92297 0.012453
0.90552 0.015808
0.8865 0.019616
0.86598 0.023881
0.84403 0.028599
0.82075 0.033758
0.79621 0.039334
0.77049 0.045288
0.7437 0.051569
0.71593 0.058104
0.68726 0.064808
0.6578 0.071575
0.62764 0.078286
0.5969 0.084807
0.56567 0.090997
0.53407 0.096707
0.50223 0.10179
0.47027 0.1061
0.43833 0.10952
0.40655 0.11192
0.37507 0.11322
0.34406 0.11337
0.31367 0.11232
0.28405 0.1101
0.25536 0.10674
0.22772 0.10232
0.20129 0.096949
0.17618 0.090762
0.15249 0.083916
0.13032 0.076582
0.10975 0.068937
0.090826 0.061157
0.07361 0.053406
0.058139 0.045832
0.044444 0.03856
0.032551 0.031686
0.02248 0.025271
0.014249 0.019347
0.0078747 0.013908
0.0033688 0.0089181
0.0007418 0.0043115
0 8.1822e-18
0.0011453 -0.0041216
0.0041742 -0.0081682
0.0090776 -0.012256
0.015841 -0.016495
0.024443 -0.020982
0.034858 -0.02579
0.047056 -0.030967
0.061002 -0.036531
0.07666 -0.042462
0.093987 -0.048709
0.11294 -0.055185
0.13346 -0.061773
0.1555 -0.068329
0.17898 -0.074691
0.20384 -0.080684
0.22997 -0.086129
0.25728 -0.090852
0.28566 -0.094696
0.31497 -0.097523
0.34507 -0.099226
0.37582 -0.099734
0.40707 -0.099012
0.43865 -0.097071
0.47042 -0.093959
0.50223 -0.089763
0.53394 -0.084605
0.5654 -0.078637
0.59651 -0.072029
0.62714 -0.06497
0.65719 -0.057651
0.68655 -0.050263
0.71513 -0.042989
0.74285 -0.035995
0.7696 -0.029427
0.79531 -0.023402
0.81987 -0.018013
0.84321 -0.013319
0.86523 -0.0093505
0.88584 -0.0061087
0.90496 -0.0035675
0.92252 -0.0016779
0.93843 -0.00037142
0.95263 0.00043482
0.96505 0.00083348
0.97565 0.00092226
0.98437 0.0007996
0.99119 0.00056087
0.99608 0.00029547
0.99902 8.4588e-05
1 -0
