1 0.0042286
0.99903 0.0043064
0.99614 0.0045636
0.99133 0.005036
0.98464 0.0057622
0.97607 0.0067839
0.96568 0.0081479
0.95351 0.0099048
0.9396 0.012109
0.92403 0.014816
0.90684 0.018081
0.88812 0.021954
0.86793 0.026476
0.84636 0.031676
0.82349 0.037568
0.79939 0.044143
0.77416 0.051371
0.74787 0.059195
0.7206 0.067531
0.69245 0.076269
0.66347 0.085272
0.63377 0.094383
0.60342 0.10342
0.57251 0.1122
0.54115 0.12051
0.50943 0.12817
0.47748 0.13496
0.44543 0.14072
0.41342 0.14528
0.38161 0.14853
0.35016 0.15035
0.31924 0.15069
0.28902 0.14954
0.25968 0.1469
0.23138 0.14284
0.20427 0.13746
0.17851 0.13089
0.15421 0.12329
0.13149 0.11484
0.11042 0.10571
0.091092 0.096092
0.07355 0.086146
0.057838 0.076034
0.043984 0.065892
0.032008 0.055831
0.021921 0.045934
0.013732 0.036257
0.0074435 0.026829
0.0030585 0.017655
0.00057753 0.0087221
0 1.6818e-17
0.0013244 -0.008548
0.004548 -0.016961
0.009666 -0.025274
0.016672 -0.033511
0.025555 -0.041681
0.036301 -0.049773
0.048892 -0.057755
0.0633 -0.06557
0.079491 -0.07314
0.097423 -0.080366
0.11704 -0.087132
0.13827 -0.09331
0.16104 -0.09877
0.18524 -0.10338
0.21078 -0.10702
0.23752 -0.10959
0.26534 -0.111
0.2941 -0.1112
0.32364 -0.11018
0.35383 -0.10795
0.38451 -0.10457
0.41555 -0.10013
0.44679 -0.094734
0.47813 -0.088531
0.50943 -0.081681
0.54058 -0.074359
0.57148 -0.066752
0.60202 -0.059042
0.63212 -0.051409
0.66166 -0.044017
0.69057 -0.037014
0.71875 -0.030524
0.7461 -0.024646
0.77253 -0.019448
0.79793 -0.014973
0.82222 -0.011234
0.84529 -0.0082157
0.86706 -0.0058827
0.88742 -0.0041786
0.90631 -0.0030322
0.92363 -0.0023619
0.93933 -0.0020805
0.95332 -0.0020993
0.96557 -0.0023319
0.97601 -0.0026972
0.9846 -0.0031216
0.99132 -0.0035398
0.99614 -0.0038951
0.99903 -0.0041388
1 -0.0042286
