1 0
0.99902 0.00010138
0.99609 0.00044316
0.99122 0.0010793
0.98444 0.0020611
0.97577 0.0034369
0.96525 0.0052527
0.95294 0.0075511
0.93887 0.010371
0.92311 0.013744
0.90572 0.017697
0.88677 0.022246
0.86633 0.027393
0.84448 0.033127
0.82129 0.039421
0.79685 0.046226
0.77123 0.053477
0.74452 0.061083
0.7168 0.068935
0.68816 0.076906
0.65869 0.084847
0.62849 0.0926
0.59766 0.099994
0.5663 0.10686
0.53454 0.11302
0.5025 0.11831
0.47033 0.12258
0.43816 0.12572
0.40616 0.12761
0.37448 0.1282
0.34329 0.12744
0.31276 0.12536
0.28304 0.12199
0.25429 0.11743
0.22665 0.11178
0.20026 0.10521
0.17522 0.097865
0.15163 0.089945
0.12957 0.081637
0.10911 0.073132
0.090314 0.064608
0.07321 0.056229
0.057839 0.048134
0.044228 0.040433
0.032402 0.033204
0.022383 0.026491
0.01419 0.020306
0.0078411 0.014626
0.0033519 0.0094008
0.00073515 0.0045563
0 8.6658e-18
0.0011509 -0.0043714
0.0041871 -0.0086649
0.0091022 -0.012984
0.015884 -0.01742
0.024515 -0.022048
0.034973 -0.026919
0.047229 -0.032059
0.061251 -0.03746
0.077001 -0.043089
0.094437 -0.048877
0.11351 -0.054732
0.13416 -0.060538
0.15632 -0.06616
0.17993 -0.071453
0.20488 -0.076267
0.23109 -0.080457
0.25844 -0.083889
0.28681 -0.086446
0.31608 -0.088037
0.3461 -0.0886
0.37673 -0.088106
0.40783 -0.086558
0.43925 -0.083996
0.47086 -0.080491
0.5025 -0.076142
0.53406 -0.071074
0.5654 -0.065429
0.59641 -0.059363
0.62697 -0.053038
0.65698 -0.046614
0.68634 -0.040246
0.71493 -0.034076
0.74268 -0.02823
0.76947 -0.022812
0.79521 -0.017905
0.81982 -0.013568
0.84319 -0.0098337
0.86523 -0.0067127
0.88586 -0.0041935
0.905 -0.0022453
0.92256 -0.00082105
0.93846 0.00013903
0.95265 0.00070407
0.96507 0.00094919
0.97566 0.00095244
0.98438 0.00079223
0.9912 0.00054528
0.99608 0.00028521
0.99902 8.1664e-05
1 -0
