1 0
0.99902 4.364e-05
0.99609 0.00021854
0.99121 0.00058539
0.98442 0.0011972
0.97573 0.0020987
0.96519 0.003326
0.95284 0.0049065
0.93873 0.0068588
0.92292 0.0091934
0.90546 0.011912
0.88643 0.015008
0.86589 0.018468
0.84393 0.022268
0.82063 0.02638
0.79608 0.030764
0.77036 0.035376
0.74357 0.040161
0.7158 0.045061
0.68717 0.050007
0.65777 0.054928
0.62772 0.059745
0.59712 0.064379
0.56609 0.068746
0.53475 0.072764
0.50323 0.076354
0.47164 0.079439
0.44011 0.081951
0.40878 0.083832
0.37777 0.085034
0.34722 0.085522
0.31726 0.085277
0.28802 0.084296
0.25964 0.082591
0.23222 0.080191
0.2059 0.077139
0.18079 0.073493
0.15699 0.069319
0.1346 0.064695
0.11371 0.059704
0.094407 0.054427
0.076754 0.04895
0.060818 0.043348
0.046652 0.037692
0.034302 0.032044
0.023807 0.026449
0.015197 0.020942
0.0084966 0.015544
0.0037238 0.01026
0.00088977 0.0050849
0 9.8383e-18
0.0010539 -0.0050203
0.0040453 -0.010008
0.0089619 -0.014996
0.015786 -0.020017
0.024494 -0.025099
0.035058 -0.030262
0.047441 -0.035514
0.061605 -0.04085
0.077503 -0.046251
0.095083 -0.051679
0.11429 -0.057084
0.13505 -0.062399
0.1573 -0.067544
0.18095 -0.072428
0.20593 -0.076956
0.23212 -0.081028
0.25943 -0.084544
0.28775 -0.087412
0.31695 -0.089551
0.3469 -0.090891
0.37748 -0.091384
0.40854 -0.090999
0.43994 -0.089729
0.47155 -0.087593
0.50323 -0.084629
0.53483 -0.080901
0.56623 -0.076491
0.59731 -0.071501
0.62793 -0.066044
0.65798 -0.060244
0.68736 -0.054232
0.71595 -0.048138
0.74367 -0.042087
0.7704 -0.0362
0.79607 -0.030584
0.82057 -0.025332
0.84384 -0.020521
0.86577 -0.016207
0.88629 -0.01243
0.90532 -0.0092063
0.92279 -0.0065356
0.93863 -0.0043986
0.95276 -0.0027598
0.96513 -0.0015699
0.97569 -0.00076792
0.98439 -0.00028447
0.9912 -4.4278e-05
0.99608 3.0997e-05
0.99902 2.0124e-05
1 -0
