1 0.0023976
0.99903 0.0024772
0.99613 0.0027384
0.99132 0.0032141
0.9846 0.0039383
0.97602 0.0049476
0.9656 0.0062825
0.9534 0.0079875
0.93946 0.010111
0.92384 0.012704
0.9066 0.015817
0.88782 0.019497
0.86757 0.023786
0.84593 0.028714
0.82298 0.034297
0.79881 0.040533
0.7735 0.047398
0.74713 0.054843
0.7198 0.062794
0.69158 0.071152
0.66255 0.079789
0.63281 0.088558
0.60244 0.09729
0.57154 0.1058
0.54019 0.1139
0.50851 0.12139
0.47662 0.12807
0.44464 0.13378
0.41271 0.13836
0.38099 0.14166
0.34963 0.14359
0.3188 0.1441
0.28867 0.14314
0.25942 0.14073
0.23119 0.13694
0.20415 0.13185
0.17845 0.12559
0.15419 0.11832
0.1315 0.1102
0.11047 0.10141
0.091159 0.092129
0.073633 0.082534
0.05793 0.07278
0.04408 0.063006
0.032104 0.053324
0.022013 0.043819
0.013815 0.034547
0.0075137 0.025536
0.0031111 0.01679
0.000607 0.0082892
0 1.5978e-17
0.0012876 -0.0081226
0.0044659 -0.016127
0.0095291 -0.024057
0.016469 -0.03195
0.025276 -0.039825
0.035934 -0.047683
0.048425 -0.055501
0.062724 -0.063231
0.078799 -0.070802
0.096609 -0.078118
0.1161 -0.085064
0.13722 -0.091511
0.15987 -0.09732
0.18398 -0.10235
0.20944 -0.10648
0.23613 -0.10957
0.26392 -0.11154
0.29268 -0.1123
0.32224 -0.11183
0.35248 -0.11013
0.38322 -0.10722
0.41434 -0.10318
0.44568 -0.098116
0.47711 -0.092153
0.50851 -0.085451
0.53976 -0.078184
0.57075 -0.070537
0.60137 -0.062701
0.63153 -0.05486
0.66114 -0.047191
0.6901 -0.039854
0.71832 -0.032984
0.74571 -0.026695
0.77217 -0.02107
0.79761 -0.016163
0.82192 -0.012
0.84503 -0.008578
0.86682 -0.0058681
0.88722 -0.0038211
0.90613 -0.0023701
0.92349 -0.0014356
0.93921 -0.00093042
0.95323 -0.00076425
0.9655 -0.00084785
0.97596 -0.0010965
0.98457 -0.0014323
0.9913 -0.0017861
0.99613 -0.0020978
0.99903 -0.0023162
1 -0.0023976
