1 0.00095008
0.99902 0.0010894
0.99611 0.0015369
0.99126 0.0023289
0.9845 0.0034912
0.97586 0.0050393
0.96538 0.006979
0.95308 0.0093076
0.93903 0.012015
0.92328 0.015084
0.90587 0.018493
0.88689 0.022216
0.86639 0.026222
0.84446 0.030478
0.82117 0.034947
0.79661 0.039591
0.77088 0.044366
0.74406 0.049228
0.71626 0.054126
0.68758 0.059007
0.65813 0.063815
0.62802 0.068486
0.59736 0.072958
0.56626 0.077161
0.53485 0.081026
0.50324 0.084482
0.47157 0.08746
0.43995 0.089895
0.40853 0.091726
0.37742 0.092899
0.34677 0.093373
0.31669 0.093113
0.28734 0.092101
0.25883 0.090335
0.23129 0.087829
0.20485 0.084612
0.17963 0.08073
0.15573 0.076242
0.13326 0.07122
0.11232 0.065746
0.092983 0.059909
0.075332 0.053803
0.059429 0.04752
0.045332 0.041152
0.033085 0.034784
0.022727 0.028492
0.014285 0.022341
0.0077802 0.016384
0.0032274 0.01066
0.00063361 0.005195
0 9.8602e-18
0.0013219 -0.0049246
0.004589 -0.0095888
0.0097852 -0.014011
0.016889 -0.018212
0.025872 -0.022219
0.036702 -0.026055
0.04934 -0.029738
0.063738 -0.033284
0.079847 -0.036695
0.097608 -0.039968
0.11696 -0.043086
0.13782 -0.046022
0.16012 -0.04874
0.18378 -0.051195
0.20869 -0.053337
0.23478 -0.05511
0.26192 -0.05646
0.29002 -0.057336
0.31895 -0.057693
0.3486 -0.057496
0.37885 -0.056726
0.40956 -0.055375
0.44062 -0.053454
0.47189 -0.050989
0.50324 -0.048023
0.53456 -0.044616
0.56571 -0.040842
0.59659 -0.036787
0.62706 -0.032546
0.65702 -0.028219
0.68635 -0.023909
0.71495 -0.019715
0.74271 -0.01573
0.76952 -0.012038
0.79529 -0.0087097
0.81992 -0.0057999
0.84331 -0.0033466
0.86536 -0.0013694
0.886 0.000131
0.90514 0.0011718
0.92269 0.0017872
0.93858 0.0020265
0.95276 0.0019515
0.96516 0.0016334
0.97573 0.0011503
0.98443 0.00058331
0.99123 1.3954e-05
0.9961 -0.0004791
0.99902 -0.00082244
1 -0.00095008
