1 0.00088916
0.99903 0.001001
0.99613 0.0013636
0.99132 0.002018
0.98461 0.0030062
0.97603 0.0043704
0.96562 0.0061521
0.95344 0.0083901
0.93951 0.01112
0.92391 0.014369
0.9067 0.018159
0.88793 0.022501
0.86769 0.027391
0.84605 0.032814
0.82307 0.038737
0.79886 0.045112
0.77348 0.051875
0.74702 0.058944
0.71956 0.066223
0.6912 0.073602
0.66203 0.080961
0.63215 0.088171
0.60166 0.0951
0.57067 0.10161
0.53929 0.10758
0.50764 0.11289
0.47586 0.11742
0.44406 0.12107
0.41241 0.12378
0.38103 0.12547
0.35007 0.12613
0.31968 0.12573
0.29 0.12428
0.26117 0.12181
0.23333 0.11838
0.20661 0.11404
0.18113 0.10888
0.157 0.10299
0.13432 0.096456
0.11318 0.08939
0.093676 0.081885
0.075869 0.074035
0.059825 0.065931
0.045601 0.057652
0.033241 0.049274
0.022787 0.04086
0.01427 0.032467
0.0077164 0.024143
0.0031457 0.015932
0.0005712 0.0078725
0 1.5139e-17
0.0014327 -0.0076499
0.0048631 -0.015041
0.010278 -0.022134
0.017657 -0.028888
0.02697 -0.035258
0.038182 -0.041193
0.051246 -0.046644
0.066109 -0.051555
0.082706 -0.055875
0.10097 -0.059552
0.12081 -0.062542
0.14215 -0.064805
0.16489 -0.066312
0.18894 -0.067047
0.21417 -0.067046
0.2405 -0.066228
0.2678 -0.064676
0.29596 -0.062434
0.32486 -0.05956
0.3544 -0.056126
0.38446 -0.052219
0.41493 -0.04793
0.44569 -0.043361
0.47663 -0.038615
0.50764 -0.033797
0.53861 -0.029009
0.56943 -0.024345
0.59998 -0.019891
0.63015 -0.015723
0.65984 -0.011903
0.68892 -0.0084788
0.71729 -0.0054828
0.74484 -0.0029332
0.77146 -0.00083382
0.79704 0.00082486
0.82149 0.0020639
0.8447 0.0029141
0.86658 0.0034139
0.88704 0.0036077
0.90601 0.0035431
0.9234 0.0032697
0.93915 0.0028372
0.95319 0.0022945
0.96547 0.0016886
0.97594 0.0010645
0.98456 0.00046485
0.9913 -6.9483e-05
0.99613 -0.00049905
0.99903 -0.00078515
1 -0.00088916
