1 0
0.99903 0.00011857
0.99611 0.00051473
0.99128 0.0012408
0.98454 0.0023381
0.97592 0.003837
0.96547 0.0057579
0.95323 0.0081123
0.93923 0.010903
0.92354 0.014128
0.90622 0.017775
0.88733 0.021829
0.86693 0.02627
0.84512 0.031071
0.82196 0.036199
0.79754 0.041618
0.77195 0.047283
0.74528 0.053141
0.71762 0.059134
0.68907 0.065194
0.65974 0.071246
0.62972 0.077205
0.59913 0.082983
0.56808 0.088482
0.53668 0.093604
0.50505 0.098247
0.47331 0.10231
0.44159 0.10571
0.41003 0.10834
0.37875 0.11015
0.3479 0.11106
0.31761 0.11104
0.28804 0.11006
0.2593 0.10812
0.23156 0.10524
0.20492 0.10147
0.17953 0.096864
0.1555 0.091508
0.13293 0.085499
0.11192 0.078943
0.092554 0.071956
0.074904 0.064654
0.05903 0.057153
0.044981 0.049561
0.032796 0.041975
0.022506 0.034478
0.014131 0.027136
0.0076877 0.019996
0.0031832 0.013089
0.00062126 0.0064257
0 1.2303e-17
0.0013132 -0.0062072
0.0045501 -0.012226
0.0096956 -0.018092
0.01673 -0.023845
0.02563 -0.02952
0.036365 -0.035149
0.048903 -0.040751
0.063204 -0.04633
0.079223 -0.051879
0.09691 -0.057367
0.11621 -0.06275
0.13705 -0.067964
0.15937 -0.072932
0.18309 -0.077562
0.20812 -0.081756
0.23435 -0.085412
0.2617 -0.088429
0.29003 -0.090713
0.31922 -0.092182
0.34916 -0.092772
0.37969 -0.092438
0.41068 -0.091163
0.442 -0.088952
0.4735 -0.085839
0.50505 -0.081887
0.5365 -0.077181
0.56774 -0.071828
0.59864 -0.065955
0.62909 -0.059702
0.65897 -0.053216
0.68818 -0.046647
0.71663 -0.040143
0.74422 -0.033843
0.77085 -0.027873
0.79643 -0.022342
0.82087 -0.017337
0.84408 -0.012925
0.86598 -0.009145
0.88648 -0.0060141
0.9055 -0.0035239
0.92296 -0.0016439
0.93878 -0.00032366
0.9529 0.00050433
0.96525 0.0009207
0.97579 0.0010156
0.98446 0.00088447
0.99124 0.00062467
0.9961 0.00033155
0.99903 9.5623e-05
1 -0
