1 0.00064464
0.99903 0.00076906
0.99613 0.0011684
0.99131 0.0018744
0.9846 0.0029099
0.97601 0.0042905
0.96559 0.006026
0.95337 0.0081216
0.93941 0.01058
0.92375 0.013402
0.90646 0.016588
0.88761 0.020135
0.86726 0.024042
0.8455 0.028304
0.8224 0.032912
0.79806 0.037853
0.77256 0.043108
0.74599 0.048647
0.71846 0.054433
0.69005 0.060414
0.66087 0.06653
0.63102 0.072703
0.6006 0.078848
0.56972 0.084866
0.53848 0.090649
0.50701 0.096083
0.47541 0.10105
0.4438 0.10544
0.41231 0.10913
0.38108 0.11202
0.35022 0.11403
0.31989 0.11508
0.29022 0.11512
0.26136 0.11412
0.23344 0.11206
0.20661 0.10899
0.18099 0.10492
0.15672 0.099949
0.13391 0.094145
0.11266 0.087618
0.093069 0.080481
0.075216 0.072858
0.059168 0.064871
0.044978 0.056642
0.032688 0.048284
0.02233 0.039897
0.013925 0.03157
0.0074863 0.023372
0.0030203 0.015357
0.00052659 0.0075596
0 1.4497e-17
0.0014306 -0.0073162
0.0048044 -0.014394
0.010103 -0.021246
0.017305 -0.027887
0.026383 -0.034333
0.037307 -0.040593
0.05004 -0.046671
0.064542 -0.052556
0.080766 -0.058229
0.098658 -0.063653
0.11816 -0.068779
0.1392 -0.073545
0.1617 -0.07788
0.18557 -0.081703
0.21073 -0.084933
0.23708 -0.087488
0.26449 -0.089292
0.29284 -0.090281
0.32203 -0.090405
0.3519 -0.089638
0.38234 -0.087969
0.4132 -0.085414
0.44436 -0.082015
0.47567 -0.077837
0.50701 -0.072968
0.53825 -0.067516
0.56928 -0.061606
0.59998 -0.055376
0.63025 -0.048968
0.65997 -0.04253
0.68905 -0.036202
0.71738 -0.030118
0.74488 -0.024397
0.77144 -0.019141
0.79696 -0.014431
0.82136 -0.010324
0.84454 -0.0068544
0.8664 -0.0040319
0.88687 -0.0018421
0.90585 -0.00024942
0.92326 0.0008004
0.93903 0.0013772
0.9531 0.0015622
0.96541 0.0014445
0.9759 0.0011162
0.98454 0.0006696
0.99129 0.00019287
0.99612 -0.00023215
0.99903 -0.00053234
1 -0.00064464
