1 0
0.99903 0.00019136
0.99613 0.00081827
0.99131 0.0019529
0.98461 0.0036559
0.97605 0.0059748
0.96567 0.0089421
0.95352 0.012574
0.93964 0.01687
0.92408 0.021811
0.9069 0.027362
0.88815 0.03347
0.86789 0.040067
0.84618 0.047071
0.82309 0.054384
0.7987 0.061902
0.77308 0.069508
0.74631 0.077081
0.71849 0.084497
0.68971 0.091631
0.66008 0.098361
0.62971 0.10457
0.59872 0.11015
0.56723 0.115
0.53538 0.11903
0.5033 0.12218
0.47115 0.12439
0.43906 0.12563
0.40718 0.12587
0.37567 0.12511
0.34467 0.12338
0.31431 0.12071
0.28475 0.11715
0.25612 0.11277
0.22853 0.10764
0.20212 0.10187
0.17698 0.095539
0.15323 0.088756
0.13094 0.081623
0.11021 0.074246
0.091107 0.066724
0.073695 0.059153
0.058032 0.051622
0.044164 0.044209
0.032134 0.036984
0.021976 0.030005
0.013716 0.023317
0.0073759 0.016954
0.0029714 0.010941
0.00051157 0.0052883
0 9.9545e-18
0.0014343 -0.0049291
0.0048062 -0.0095106
0.010101 -0.013761
0.017299 -0.017698
0.026372 -0.021343
0.037287 -0.024715
0.050004 -0.027831
0.064477 -0.030705
0.08065 -0.033344
0.098466 -0.035755
0.11786 -0.037933
0.13875 -0.039872
0.16106 -0.041559
0.18471 -0.042977
0.2096 -0.044107
0.23564 -0.044926
0.26272 -0.045413
0.29074 -0.045546
0.31958 -0.045309
0.34913 -0.044689
0.37927 -0.043679
0.40988 -0.042282
0.44084 -0.040506
0.47202 -0.038372
0.5033 -0.035908
0.53456 -0.033154
0.56567 -0.030155
0.59652 -0.026967
0.62698 -0.023652
0.65693 -0.020276
0.68627 -0.016908
0.71488 -0.013618
0.74266 -0.010474
0.76949 -0.0075387
0.79528 -0.0048701
0.81992 -0.002517
0.84332 -0.00051731
0.86538 0.0011028
0.88603 0.0023309
0.90516 0.0031686
0.92272 0.0036324
0.93862 0.0037531
0.95279 0.0035757
0.96519 0.0031579
0.97576 0.0025689
0.98445 0.0018871
0.99124 0.0011984
0.99611 0.00059296
0.99903 0.00016306
1 -0
