1 0
0.99902 0.00012155
0.99609 0.00051516
0.99121 0.0012154
0.98442 0.0022466
0.97574 0.0036245
0.9652 0.0053589
0.95284 0.0074557
0.93872 0.0099182
0.92289 0.012749
0.9054 0.01595
0.88634 0.019522
0.86577 0.023466
0.84376 0.027778
0.82041 0.03245
0.7958 0.037467
0.77002 0.042802
0.74316 0.048419
0.71532 0.054265
0.6866 0.060272
0.65709 0.066357
0.62691 0.07242
0.59615 0.078345
0.56493 0.084009
0.53336 0.089276
0.50157 0.094008
0.46967 0.098071
0.4378 0.10134
0.4061 0.10369
0.37471 0.10504
0.34379 0.10531
0.31348 0.10447
0.28393 0.1025
0.2553 0.09945
0.22772 0.095369
0.20133 0.090356
0.17625 0.084536
0.15258 0.078058
0.13042 0.071089
0.10985 0.063804
0.090926 0.056379
0.073705 0.048984
0.058225 0.041774
0.044519 0.034881
0.032613 0.028408
0.022528 0.022429
0.014283 0.016979
0.0078954 0.012061
0.0033785 0.0076396
0.00074416 0.00365
0 6.8539e-18
0.001149 -0.0034232
0.0041881 -0.0067454
0.009108 -0.010097
0.015892 -0.013605
0.024518 -0.017384
0.034955 -0.021528
0.047171 -0.026104
0.061126 -0.031146
0.07678 -0.036654
0.094087 -0.042588
0.113 -0.04887
0.13347 -0.055389
0.15543 -0.062002
0.17883 -0.068541
0.20359 -0.074822
0.22963 -0.080652
0.25685 -0.08584
0.28514 -0.090206
0.31438 -0.09359
0.34442 -0.095861
0.37514 -0.096925
0.40636 -0.096727
0.43795 -0.095257
0.46973 -0.09255
0.50157 -0.088683
0.5333 -0.083772
0.56481 -0.077968
0.59595 -0.071446
0.62662 -0.064402
0.6567 -0.057039
0.6861 -0.049562
0.71471 -0.04217
0.74246 -0.035045
0.76925 -0.028346
0.79498 -0.022207
0.81958 -0.016732
0.84295 -0.011988
0.86501 -0.0080121
0.88566 -0.0048065
0.90482 -0.0023438
0.92241 -0.00056992
0.93835 0.00059138
0.95257 0.001233
0.96501 0.001459
0.97562 0.0013788
0.98436 0.0011023
0.99119 0.00073468
0.99608 0.00037317
0.99902 0.00010383
1 -0
