1 0
0.99902 0.00012851
0.9961 0.00055576
0.99125 0.0013387
0.98449 0.0025264
0.97585 0.0041591
0.96537 0.0062683
0.9531 0.0088762
0.93907 0.011995
0.92336 0.015628
0.906 0.019767
0.88708 0.024394
0.86666 0.02948
0.84481 0.034985
0.8216 0.040859
0.79713 0.047037
0.77147 0.053449
0.7447 0.060009
0.71693 0.066624
0.68825 0.073194
0.65876 0.079611
0.62856 0.085762
0.59777 0.091533
0.5665 0.096811
0.53487 0.10149
0.50302 0.10546
0.47107 0.10864
0.43917 0.11095
0.40746 0.11233
0.37608 0.11274
0.34518 0.11216
0.3149 0.11059
0.28539 0.10807
0.25678 0.10463
0.22921 0.10035
0.2028 0.095312
0.17767 0.089623
0.15391 0.083393
0.13163 0.076743
0.1109 0.069797
0.091801 0.062675
0.074388 0.055492
0.058717 0.048353
0.044831 0.041347
0.032768 0.034551
0.022558 0.028019
0.014226 0.021789
0.0077924 0.01588
0.0032709 0.010291
0.00067178 0.0050073
0 9.5145e-18
0.0012556 -0.00477
0.0044334 -0.0093478
0.0095226 -0.013781
0.016507 -0.018115
0.025363 -0.02239
0.036064 -0.026636
0.048574 -0.030873
0.062853 -0.035106
0.078852 -0.039322
0.096518 -0.043496
0.11579 -0.047585
0.1366 -0.051533
0.15887 -0.055273
0.18253 -0.058729
0.20747 -0.06182
0.2336 -0.064466
0.26081 -0.066588
0.289 -0.068118
0.31804 -0.068996
0.34781 -0.069182
0.37817 -0.068648
0.40901 -0.067392
0.44018 -0.065427
0.47156 -0.06279
0.50302 -0.059537
0.53442 -0.055742
0.56565 -0.051494
0.59657 -0.046895
0.62708 -0.042053
0.65707 -0.037082
0.68641 -0.032097
0.71501 -0.027207
0.74276 -0.022514
0.76956 -0.01811
0.79532 -0.014071
0.81992 -0.01046
0.8433 -0.0073195
0.86534 -0.0046751
0.88596 -0.0025339
0.90509 -0.0008852
0.92263 0.00029821
0.93853 0.0010584
0.95271 0.0014501
0.96512 0.0015384
0.9757 0.001396
0.98441 0.001101
0.99121 0.00073391
0.99609 0.00037583
0.99902 0.00010597
1 -0
