1 0
0.99902 0.00011063
0.9961 0.00047737
0.99123 0.0011499
0.98446 0.0021749
0.97581 0.0035962
0.96531 0.0054554
0.95301 0.007791
0.93896 0.010638
0.92322 0.014026
0.90585 0.017978
0.88692 0.022508
0.8665 0.02762
0.84466 0.033302
0.82149 0.039529
0.79707 0.046256
0.77147 0.053419
0.74478 0.060935
0.71708 0.068699
0.68847 0.076589
0.65903 0.084465
0.62886 0.092174
0.59806 0.099552
0.56674 0.10643
0.53502 0.11264
0.50302 0.11803
0.47088 0.12245
0.43874 0.12576
0.40676 0.12788
0.37509 0.12872
0.34389 0.12826
0.31334 0.12649
0.28359 0.12344
0.25479 0.1192
0.2271 0.11387
0.20063 0.10758
0.17551 0.1005
0.15184 0.092787
0.1297 0.084632
0.10917 0.076216
0.090298 0.067712
0.073138 0.059279
0.057724 0.051057
0.044086 0.043156
0.032247 0.03566
0.022229 0.028621
0.01405 0.022059
0.0077257 0.015964
0.0032693 0.010298
0.00069158 0.0050025
0 9.5206e-18
0.0011978 -0.0047972
0.0042836 -0.0094809
0.0092509 -0.01414
0.016088 -0.018855
0.024778 -0.023688
0.035299 -0.028683
0.047622 -0.033859
0.061715 -0.039208
0.07754 -0.044694
0.095052 -0.050254
0.1142 -0.0558
0.13492 -0.061224
0.15715 -0.066405
0.18081 -0.071207
0.2058 -0.075498
0.23203 -0.079145
0.25939 -0.082031
0.28775 -0.084054
0.31699 -0.085138
0.34697 -0.085233
0.37755 -0.08432
0.40858 -0.082415
0.43993 -0.079562
0.47145 -0.075837
0.50302 -0.071342
0.5345 -0.066201
0.56578 -0.060556
0.59673 -0.054557
0.62724 -0.04836
0.65721 -0.04212
0.68653 -0.035984
0.7151 -0.030085
0.74282 -0.02454
0.7696 -0.019447
0.79534 -0.014879
0.81994 -0.010885
0.8433 -0.0074931
0.86534 -0.0047056
0.88596 -0.0025051
0.90509 -0.00085552
0.92263 0.00029439
0.93853 0.0010079
0.95271 0.0013564
0.96511 0.0014168
0.97569 0.0012675
0.9844 0.00098682
0.99121 0.00065028
0.99609 0.0003297
0.99902 9.2199e-05
1 -0
