1 0
0.99903 0.00011313
0.99611 0.00048801
0.99126 0.0011696
0.98451 0.0021915
0.97587 0.0035756
0.9654 0.005333
0.95312 0.0074641
0.93908 0.0099604
0.92334 0.012805
0.90596 0.015976
0.887 0.019444
0.86653 0.023178
0.84463 0.027142
0.82138 0.0313
0.79687 0.035613
0.77119 0.040042
0.74443 0.044547
0.7167 0.049085
0.6881 0.053612
0.65873 0.058084
0.62872 0.062453
0.59816 0.066668
0.56718 0.070678
0.5359 0.074426
0.50443 0.077856
0.4729 0.08091
0.44143 0.083531
0.41015 0.085663
0.37917 0.087254
0.34864 0.088256
0.31866 0.088628
0.28938 0.08834
0.26091 0.08737
0.23338 0.08571
0.20692 0.083362
0.18163 0.080345
0.15764 0.076689
0.13504 0.072436
0.11394 0.067643
0.094426 0.062373
0.076583 0.0567
0.060483 0.0507
0.04619 0.044456
0.033756 0.038047
0.023225 0.031551
0.014631 0.02504
0.0079997 0.018579
0.0033463 0.012224
0.00067947 0.0060191
0 1.1534e-17
0.0013016 -0.0058095
0.0045716 -0.011395
0.0097908 -0.016751
0.016934 -0.021878
0.025971 -0.026782
0.036864 -0.031471
0.049572 -0.035952
0.064046 -0.04023
0.080231 -0.044305
0.098069 -0.048172
0.11749 -0.051816
0.13843 -0.055218
0.1608 -0.058346
0.18452 -0.061163
0.2095 -0.063628
0.23565 -0.065693
0.26284 -0.067309
0.29099 -0.068429
0.31997 -0.069011
0.34966 -0.069018
0.37995 -0.068426
0.41069 -0.067221
0.44178 -0.065404
0.47307 -0.062993
0.50443 -0.060022
0.53575 -0.056541
0.5669 -0.052615
0.59775 -0.048323
0.62819 -0.043755
0.6581 -0.039009
0.68737 -0.034188
0.71589 -0.029396
0.74356 -0.024733
0.77028 -0.020294
0.79596 -0.016162
0.82049 -0.012408
0.84378 -0.0090885
0.86575 -0.0062401
0.8863 -0.0038827
0.90537 -0.0020169
0.92286 -0.0006249
0.9387 0.00032788
0.95284 0.00089126
0.96521 0.0011277
0.97576 0.0011093
0.98444 0.00091494
0.99123 0.00062652
0.9961 0.00032612
0.99902 9.282e-05
1 -0
