1 0.0013534
0.99903 0.001499
0.99613 0.0019577
0.99131 0.0027591
0.98459 0.0039286
0.976 0.005488
0.96558 0.0074556
0.95336 0.0098461
0.9394 0.012671
0.92375 0.015936
0.90647 0.019643
0.88763 0.02379
0.86729 0.028365
0.84554 0.033349
0.82244 0.038715
0.79809 0.044425
0.77257 0.05043
0.74597 0.056671
0.71838 0.063077
0.68989 0.069565
0.66061 0.076046
0.63064 0.082419
0.60007 0.088579
0.56903 0.094415
0.53763 0.099818
0.50598 0.10468
0.47421 0.10889
0.44246 0.11237
0.41084 0.11502
0.37951 0.11679
0.34861 0.11761
0.31826 0.11747
0.28863 0.11633
0.25984 0.11422
0.23203 0.11116
0.20533 0.10721
0.17988 0.10242
0.15577 0.096886
0.13313 0.09069
0.11204 0.083937
0.09259 0.076729
0.074856 0.069173
0.058902 0.061373
0.044782 0.053425
0.03254 0.045421
0.022212 0.037442
0.013825 0.029557
0.0074007 0.021827
0.0029512 0.0143
0.00048403 0.0070144
0 1.3392e-17
0.0014941 -0.0067204
0.0049556 -0.013129
0.010368 -0.019212
0.017707 -0.024955
0.026946 -0.030344
0.038047 -0.035362
0.050968 -0.039991
0.06566 -0.044208
0.082065 -0.047984
0.10012 -0.05129
0.11975 -0.054095
0.14089 -0.056365
0.16343 -0.05807
0.18729 -0.059182
0.21238 -0.05968
0.23858 -0.05959
0.2658 -0.058813
0.29391 -0.057419
0.3228 -0.055428
0.35235 -0.052877
0.38246 -0.049813
0.41299 -0.046298
0.44383 -0.042405
0.47487 -0.038216
0.50598 -0.033822
0.53705 -0.029317
0.56797 -0.024796
0.59863 -0.020355
0.6289 -0.016084
0.65869 -0.012065
0.68787 -0.0083714
0.71633 -0.0050624
0.74398 -0.0021844
0.77069 0.00023154
0.79636 0.0021703
0.8209 0.0036321
0.8442 0.0046322
0.86616 0.0051994
0.8867 0.0053745
0.90574 0.0052082
0.9232 0.0047591
0.939 0.0040908
0.95308 0.0032702
0.9654 0.0023651
0.97589 0.0014421
0.98453 0.00056521
0.99128 -0.0002054
0.99612 -0.00081444
0.99903 -0.001212
1 -0.0013534
