1 0.0017888
0.99903 0.0018884
0.99613 0.0022169
0.99131 0.0028122
0.9846 0.003705
0.97602 0.00492
0.9656 0.0064784
0.95339 0.0083985
0.93944 0.010697
0.9238 0.013392
0.90654 0.016497
0.88772 0.020028
0.86741 0.023997
0.8457 0.028412
0.82266 0.033276
0.79839 0.038582
0.77296 0.044312
0.74647 0.050436
0.71902 0.056908
0.69068 0.063665
0.66157 0.070629
0.63178 0.077702
0.6014 0.084772
0.57053 0.091713
0.53928 0.098389
0.50776 0.10466
0.47609 0.11037
0.44437 0.11538
0.41275 0.11956
0.38136 0.12279
0.35033 0.12497
0.31982 0.12602
0.28997 0.12588
0.26094 0.12454
0.23288 0.12199
0.20594 0.11829
0.18025 0.11351
0.15594 0.10774
0.13314 0.1011
0.11193 0.093717
0.092417 0.085744
0.074664 0.077323
0.05873 0.068596
0.04466 0.059697
0.032487 0.050746
0.022231 0.041842
0.013908 0.033063
0.0075239 0.024468
0.0030801 0.016087
0.00057413 0.0079334
0 1.5261e-17
0.0013487 -0.0077351
0.0046087 -0.015304
0.0097657 -0.022743
0.016803 -0.030088
0.025699 -0.037369
0.036432 -0.044606
0.048973 -0.051801
0.063291 -0.058938
0.079347 -0.065983
0.097098 -0.072877
0.11649 -0.079542
0.13747 -0.085882
0.15996 -0.091787
0.18387 -0.097134
0.20913 -0.1018
0.23562 -0.10566
0.26323 -0.10861
0.29182 -0.11054
0.32127 -0.11138
0.35143 -0.11109
0.38216 -0.10965
0.4133 -0.10707
0.4447 -0.1034
0.47624 -0.09872
0.50776 -0.093142
0.53915 -0.086797
0.57027 -0.079841
0.60102 -0.072445
0.63129 -0.064786
0.66098 -0.057043
0.69 -0.04939
0.71825 -0.041989
0.74565 -0.034985
0.7721 -0.028502
0.79752 -0.022637
0.82182 -0.017461
0.84491 -0.013017
0.86669 -0.0093182
0.88709 -0.0063515
0.90601 -0.0040794
0.92338 -0.0024434
0.93911 -0.001368
0.95316 -0.00076519
0.96544 -0.00053939
0.97592 -0.00059151
0.98455 -0.00082333
0.99129 -0.001141
0.99612 -0.0014578
0.99903 -0.0016961
1 -0.0017888
