1 0.00075887
0.99903 0.00089627
0.99611 0.0013347
0.99127 0.0021095
0.98452 0.0032506
0.9759 0.0047842
0.96543 0.006732
0.95317 0.0091127
0.93915 0.011941
0.92345 0.015229
0.9061 0.018981
0.88719 0.023199
0.86679 0.027876
0.84496 0.032996
0.82179 0.038535
0.79736 0.044456
0.77176 0.050708
0.74507 0.057227
0.71739 0.063938
0.68881 0.070748
0.65943 0.077555
0.62934 0.084243
0.59866 0.09069
0.56749 0.096769
0.53595 0.10235
0.50415 0.1073
0.47224 0.11151
0.44034 0.11487
0.40859 0.11729
0.37713 0.11869
0.34612 0.11902
0.31571 0.11826
0.28604 0.11642
0.25726 0.11351
0.22951 0.10961
0.20292 0.10479
0.17762 0.099151
0.15371 0.092812
0.1313 0.085903
0.11047 0.07856
0.091301 0.070919
0.073847 0.063113
0.058165 0.055262
0.044295 0.047476
0.032271 0.039847
0.022119 0.032446
0.013861 0.025326
0.0075111 0.018518
0.0030806 0.012033
0.00057607 0.0058672
0 1.1162e-17
0.0013506 -0.005598
0.0046218 -0.010963
0.0098025 -0.016133
0.016877 -0.021144
0.025823 -0.026024
0.036614 -0.030793
0.049216 -0.035456
0.063589 -0.040006
0.079687 -0.044417
0.097455 -0.048651
0.11683 -0.052654
0.13775 -0.056362
0.16012 -0.059702
0.18388 -0.062597
0.20891 -0.064968
0.23511 -0.066744
0.26238 -0.06786
0.2906 -0.068268
0.31965 -0.067933
0.3494 -0.06684
0.37972 -0.065002
0.41048 -0.062448
0.44156 -0.059232
0.47283 -0.055426
0.50415 -0.05112
0.53542 -0.046419
0.56652 -0.041439
0.59732 -0.036303
0.62772 -0.031133
0.65761 -0.026051
0.68688 -0.021168
0.71541 -0.016586
0.74312 -0.012391
0.76989 -0.008652
0.79563 -0.0054185
0.82022 -0.0027192
0.84358 -0.00056282
0.86561 0.0010613
0.88622 0.0021818
0.90533 0.0028427
0.92285 0.003101
0.93872 0.0030234
0.95286 0.0026834
0.96524 0.0021578
0.97578 0.0015245
0.98446 0.00085951
0.99124 0.0002349
0.9961 -0.00028236
0.99903 -0.0006316
1 -0.00075887
