1 0.00071053
0.99903 0.0008344
0.99615 0.0012353
0.99135 0.0019557
0.98466 0.0030362
0.97611 0.0045153
0.96575 0.0064297
0.9536 0.008813
0.93972 0.011695
0.92418 0.015102
0.90702 0.019051
0.88832 0.023554
0.86814 0.028609
0.84656 0.034206
0.82366 0.040319
0.79952 0.046907
0.77422 0.053916
0.74784 0.061272
0.72046 0.068887
0.69218 0.076659
0.66309 0.084471
0.63327 0.092196
0.60283 0.099698
0.57188 0.10684
0.54052 0.11347
0.50886 0.11947
0.47704 0.12469
0.44519 0.12903
0.41343 0.13239
0.38192 0.13467
0.35081 0.13583
0.32024 0.13583
0.29036 0.13466
0.26133 0.13233
0.23328 0.12889
0.20637 0.1244
0.1807 0.11894
0.15642 0.11261
0.13362 0.10552
0.1124 0.097796
0.092852 0.089544
0.075038 0.080888
0.059025 0.071941
0.044861 0.062806
0.032588 0.053579
0.022239 0.044341
0.013839 0.035162
0.0074054 0.026097
0.0029507 0.017194
0.00048174 0.0084853
0 1.6306e-17
0.001502 -0.00824
0.0049791 -0.016215
0.010417 -0.023906
0.017796 -0.03129
0.027091 -0.038343
0.038267 -0.045031
0.051286 -0.051317
0.0661 -0.057156
0.082651 -0.062498
0.10088 -0.067289
0.1207 -0.071471
0.14204 -0.07499
0.16481 -0.077792
0.18891 -0.07983
0.21423 -0.081069
0.24067 -0.081483
0.2681 -0.081074
0.2964 -0.07982
0.32546 -0.077766
0.35515 -0.074956
0.38535 -0.071449
0.41594 -0.067325
0.4468 -0.062674
0.47781 -0.057599
0.50886 -0.052213
0.53984 -0.046633
0.57064 -0.040978
0.60114 -0.035362
0.63124 -0.029896
0.66084 -0.02468
0.68983 -0.019801
0.7181 -0.015332
0.74555 -0.01133
0.77207 -0.0078345
0.79757 -0.0048662
0.82193 -0.0024299
0.84507 -0.00051375
0.86689 0.00090845
0.8873 0.0018755
0.90622 0.0024363
0.92357 0.0026477
0.93929 0.0025716
0.9533 0.0022731
0.96555 0.0018183
0.976 0.0012727
0.9846 0.00069946
0.99132 0.00015919
0.99614 -0.00029105
0.99903 -0.00059768
1 -0.00071053
