1 0.0017953
0.99903 0.0019113
0.99613 0.0022718
0.9913 0.0028949
0.98457 0.0038
0.97597 0.0050091
0.96553 0.0065487
0.95329 0.0084494
0.93931 0.010747
0.92364 0.013478
0.90635 0.016683
0.8875 0.020399
0.86717 0.024656
0.84544 0.029479
0.82239 0.034876
0.79811 0.040842
0.77267 0.047351
0.74618 0.054356
0.71871 0.061786
0.69035 0.069548
0.66119 0.077525
0.63132 0.085581
0.60084 0.09356
0.56984 0.1013
0.53843 0.10861
0.50671 0.11533
0.47481 0.12129
0.44286 0.12632
0.411 0.13028
0.37937 0.13306
0.34813 0.13457
0.31744 0.13476
0.28747 0.13361
0.25837 0.13113
0.23031 0.12739
0.20342 0.12246
0.17785 0.11647
0.15371 0.10956
0.13111 0.10189
0.11014 0.093612
0.090876 0.084902
0.073376 0.075916
0.057686 0.066803
0.04384 0.057691
0.031864 0.048689
0.021777 0.03988
0.013592 0.031324
0.0073168 0.023054
0.0029583 0.015084
0.00051918 0.007406
0 1.4189e-17
0.0013988 -0.0071643
0.0047108 -0.014121
0.009928 -0.020901
0.017038 -0.027529
0.026026 -0.034019
0.036868 -0.040367
0.049538 -0.046554
0.064001 -0.052539
0.080215 -0.058265
0.098129 -0.063656
0.11768 -0.068624
0.1388 -0.073071
0.1614 -0.076894
0.18539 -0.079993
0.21067 -0.082276
0.23711 -0.083664
0.26461 -0.084099
0.29303 -0.083548
0.32224 -0.081996
0.35211 -0.079475
0.38249 -0.076038
0.41327 -0.071765
0.44431 -0.066761
0.4755 -0.061156
0.50671 -0.055094
0.53784 -0.048734
0.56876 -0.042236
0.59939 -0.035763
0.62961 -0.029468
0.65933 -0.023492
0.68843 -0.017958
0.71682 -0.012965
0.74439 -0.0085903
0.77104 -0.004881
0.79666 -0.0018585
0.82115 0.00048209
0.8444 0.0021701
0.86633 0.003256
0.88685 0.0038071
0.90586 0.0039037
0.92328 0.003634
0.93906 0.0030894
0.95313 0.0023607
0.96543 0.0015339
0.97591 0.00068732
0.98454 -0.00011
0.99129 -0.00079977
0.99612 -0.0013344
0.99903 -0.001676
1 -0.0017953
