1 0.0014881
0.99903 0.0016199
0.99614 0.0020419
0.99134 0.0027947
0.98465 0.0039207
0.9761 0.0054639
0.96573 0.0074697
0.95358 0.0099838
0.93971 0.01305
0.92417 0.016709
0.90703 0.020994
0.88834 0.02593
0.8682 0.031527
0.84666 0.037781
0.8238 0.04467
0.7997 0.052149
0.77444 0.060153
0.74809 0.068594
0.72073 0.077362
0.69244 0.086325
0.66331 0.095332
0.63342 0.10422
0.60286 0.11282
0.57174 0.12094
0.54016 0.12841
0.50825 0.13505
0.47613 0.14071
0.44395 0.14525
0.41185 0.14854
0.38 0.15052
0.34856 0.15112
0.31769 0.15032
0.28758 0.14813
0.25836 0.14461
0.23021 0.13984
0.20327 0.13393
0.17766 0.127
0.1535 0.11922
0.13089 0.11072
0.10991 0.10168
0.090644 0.092253
0.07314 0.082576
0.057446 0.072787
0.043596 0.063
0.03162 0.053309
0.021538 0.043789
0.013368 0.034492
0.007121 0.025453
0.0028072 0.016689
0.00043247 0.0082065
0 1.5731e-17
0.0015097 -0.0079386
0.004958 -0.015618
0.010337 -0.023042
0.017633 -0.030209
0.026829 -0.037103
0.037898 -0.043701
0.050809 -0.049962
0.065519 -0.055836
0.081979 -0.061258
0.10013 -0.066158
0.1199 -0.070459
0.1412 -0.074083
0.16395 -0.076956
0.18805 -0.079012
0.21339 -0.080198
0.23985 -0.080477
0.26732 -0.079857
0.29566 -0.078283
0.32475 -0.075829
0.35447 -0.072548
0.3847 -0.068519
0.4153 -0.063838
0.44617 -0.058621
0.47719 -0.052996
0.50825 -0.047101
0.53923 -0.041076
0.57004 -0.03506
0.60056 -0.029188
0.63069 -0.023581
0.66032 -0.018346
0.68935 -0.013573
0.71767 -0.0093302
0.74517 -0.005665
0.77175 -0.0026022
0.79729 -0.00014521
0.82171 0.0017226
0.8449 0.0030353
0.86676 0.0038418
0.8872 0.0042026
0.90615 0.0041859
0.92352 0.0038648
0.93925 0.0033138
0.95328 0.0026062
0.96554 0.0018122
0.97599 0.00099706
0.98459 0.00022056
0.99132 -0.00046315
0.99614 -0.0010051
0.99903 -0.0013606
1 -0.0014881
