1 0.0024369
0.99903 0.0025269
0.99611 0.0028264
0.99127 0.0033753
0.98452 0.0042087
0.97589 0.0053582
0.96542 0.0068526
0.95315 0.0087195
0.93914 0.010985
0.92342 0.013674
0.90608 0.016809
0.88718 0.020408
0.86679 0.024486
0.84499 0.029049
0.82186 0.034094
0.79748 0.039606
0.77195 0.045553
0.74535 0.051892
0.71777 0.058558
0.68931 0.06547
0.66006 0.07253
0.63011 0.079622
0.59958 0.086617
0.56855 0.093376
0.53714 0.09975
0.50546 0.10559
0.47364 0.11076
0.4418 0.11511
0.41008 0.11852
0.37862 0.12089
0.34757 0.12214
0.31709 0.12223
0.28732 0.12112
0.25842 0.11884
0.23054 0.11541
0.20382 0.11092
0.17838 0.10547
0.15435 0.099182
0.13183 0.092197
0.11091 0.084663
0.091667 0.076734
0.074161 0.068557
0.058443 0.060271
0.044548 0.051998
0.032508 0.04384
0.022342 0.035876
0.014065 0.02816
0.0076877 0.02072
0.0032164 0.013562
0.00065396 0.0066664
0 1.28e-17
0.0012512 -0.006485
0.0044008 -0.012843
0.0094389 -0.019131
0.016352 -0.0254
0.025121 -0.031691
0.035726 -0.038031
0.048139 -0.044427
0.062329 -0.050862
0.078259 -0.0573
0.095885 -0.063678
0.11515 -0.069912
0.13601 -0.0759
0.15838 -0.081525
0.18218 -0.086659
0.20733 -0.091175
0.23371 -0.094946
0.26122 -0.097858
0.28972 -0.099813
0.31909 -0.10074
0.34919 -0.10059
0.37986 -0.099349
0.41097 -0.097042
0.44236 -0.093713
0.47391 -0.08944
0.50546 -0.084333
0.5369 -0.078521
0.5681 -0.072155
0.59895 -0.065395
0.62934 -0.058411
0.65917 -0.05137
0.68833 -0.044433
0.71674 -0.037748
0.7443 -0.031446
0.77091 -0.025637
0.79648 -0.020407
0.82092 -0.015815
0.84414 -0.011893
0.86604 -0.0086501
0.88655 -0.0060679
0.90556 -0.0041086
0.92302 -0.0027157
0.93883 -0.0018188
0.95294 -0.0013372
0.96528 -0.0011843
0.97581 -0.0012717
0.98447 -0.0015118
0.99125 -0.0018215
0.99611 -0.0021239
0.99903 -0.0023495
1 -0.0024369
