1 0
0.99904 0.00013023
0.99617 0.00060007
0.99141 0.0015189
0.98478 0.0029805
0.97633 0.0050599
0.96609 0.0078107
0.95412 0.011264
0.94044 0.015425
0.92512 0.02028
0.90821 0.02579
0.88977 0.031895
0.86984 0.038519
0.84849 0.045571
0.82579 0.052947
0.80181 0.060538
0.77661 0.068228
0.75029 0.075901
0.72293 0.083444
0.69462 0.090747
0.66547 0.097709
0.63558 0.10424
0.60508 0.11025
0.57408 0.11567
0.5427 0.12045
0.51108 0.12453
0.47935 0.12787
0.44763 0.13044
0.41606 0.13221
0.38478 0.13319
0.35391 0.13334
0.32359 0.13267
0.29395 0.13119
0.26512 0.12889
0.23722 0.1258
0.21037 0.12191
0.18469 0.11727
0.16029 0.11189
0.13729 0.10581
0.11579 0.09907
0.095885 0.091721
0.077665 0.083818
0.061213 0.075425
0.046603 0.066612
0.033899 0.057458
0.023156 0.048041
0.014418 0.038447
0.0077162 0.028762
0.0030738 0.019072
0.00050157 0.0094578
0 1.8234e-17
0.0015594 -0.0092292
0.0051607 -0.018165
0.010776 -0.026749
0.018369 -0.034936
0.027896 -0.042685
0.039307 -0.049969
0.052547 -0.056766
0.067554 -0.063062
0.084261 -0.06885
0.1026 -0.074124
0.12249 -0.078884
0.14385 -0.083128
0.1666 -0.086855
0.19066 -0.090059
0.21591 -0.092735
0.24228 -0.09487
0.26965 -0.096452
0.29792 -0.097463
0.32698 -0.097884
0.3567 -0.097697
0.38698 -0.096885
0.41768 -0.095437
0.44868 -0.093347
0.47986 -0.090618
0.51108 -0.087266
0.54223 -0.083317
0.57317 -0.078814
0.60377 -0.073811
0.63393 -0.068381
0.66353 -0.062606
0.69246 -0.056583
0.7206 -0.050417
0.74787 -0.044219
0.77417 -0.038104
0.79941 -0.032184
0.8235 -0.026566
0.84637 -0.021349
0.86793 -0.016616
0.8881 -0.012434
0.90681 -0.0088516
0.92399 -0.0058916
0.93957 -0.0035551
0.95349 -0.0018181
0.96567 -0.0006331
0.97607 7.0129e-05
0.98464 0.00038154
0.99134 0.00040769
0.99615 0.00026766
0.99904 8.8443e-05
1 -0
