1 0
0.99903 0.00014667
0.99612 0.00063412
0.99129 0.0015299
0.98457 0.0028961
0.97599 0.0047873
0.96558 0.0072501
0.9534 0.010321
0.93948 0.014026
0.92389 0.018378
0.90669 0.023376
0.88794 0.029003
0.8677 0.035228
0.84604 0.042003
0.82303 0.049261
0.79874 0.056921
0.77326 0.064884
0.74666 0.073038
0.71902 0.081256
0.69042 0.089401
0.66098 0.097332
0.63077 0.1049
0.59992 0.11195
0.56854 0.11836
0.53675 0.12397
0.50468 0.12867
0.47248 0.13236
0.4403 0.13495
0.40829 0.13637
0.3766 0.13661
0.3454 0.13564
0.31484 0.13349
0.28506 0.13021
0.25623 0.12587
0.22847 0.12056
0.20191 0.1144
0.17667 0.10751
0.15284 0.10003
0.13053 0.092093
0.1098 0.083842
0.090737 0.075408
0.073383 0.066915
0.05779 0.05847
0.043998 0.050168
0.03204 0.042082
0.021944 0.034268
0.013731 0.026764
0.0074186 0.019588
0.0030208 0.012744
0.00054637 0.0062216
0 1.185e-17
0.0013819 -0.0059478
0.0046874 -0.011652
0.0099066 -0.017143
0.017024 -0.022446
0.026019 -0.027581
0.036862 -0.032557
0.049521 -0.037374
0.063953 -0.042017
0.08011 -0.046461
0.097937 -0.05067
0.11737 -0.054597
0.13833 -0.058187
0.16075 -0.061381
0.18453 -0.064117
0.20958 -0.066336
0.23579 -0.067982
0.26306 -0.06901
0.29127 -0.069384
0.3203 -0.069083
0.35003 -0.068101
0.38032 -0.066448
0.41106 -0.064153
0.44212 -0.06126
0.47337 -0.057829
0.50468 -0.053934
0.53594 -0.04966
0.56702 -0.045101
0.59781 -0.040355
0.6282 -0.035524
0.65807 -0.030706
0.68731 -0.025998
0.71582 -0.021488
0.74349 -0.017254
0.77022 -0.013362
0.79591 -0.009867
0.82046 -0.0068069
0.84377 -0.0042062
0.86576 -0.0020739
0.88633 -0.00040448
0.9054 0.00082116
0.9229 0.0016348
0.93875 0.0020796
0.95288 0.0022083
0.96525 0.0020819
0.97579 0.0017677
0.98447 0.0013381
0.99125 0.0008688
0.99611 0.0004374
0.99903 0.00012202
1 -0
