1 0
0.99904 8.8645e-05
0.99615 0.00041682
0.99137 0.0010733
0.98471 0.0021384
0.9762 0.003682
0.96588 0.0057611
0.95381 0.0084182
0.94002 0.01168
0.92458 0.015558
0.90754 0.020044
0.88896 0.025117
0.86892 0.030736
0.84747 0.036849
0.8247 0.043387
0.80067 0.050271
0.77546 0.05741
0.74916 0.064708
0.72185 0.072061
0.69363 0.079362
0.66459 0.086503
0.63483 0.093378
0.60446 0.099882
0.57359 0.10592
0.54234 0.1114
0.51084 0.11623
0.4792 0.12035
0.44757 0.1237
0.41607 0.12622
0.38483 0.12787
0.354 0.12863
0.32371 0.12848
0.2941 0.12743
0.26529 0.12548
0.23742 0.12265
0.2106 0.11897
0.18497 0.11447
0.16063 0.10922
0.13769 0.10325
0.11625 0.096621
0.096403 0.089405
0.078238 0.081665
0.061828 0.073471
0.047241 0.064892
0.034536 0.056001
0.023763 0.046869
0.014963 0.037567
0.0081672 0.028163
0.0034002 0.018724
0.00067582 0.0093158
0 1.8028e-17
0.00137 -0.0091642
0.0047749 -0.01812
0.010195 -0.026816
0.017604 -0.035199
0.026967 -0.043224
0.03824 -0.050845
0.051374 -0.058019
0.066311 -0.064709
0.082987 -0.070875
0.10133 -0.076484
0.12126 -0.081504
0.1427 -0.085905
0.16556 -0.089662
0.18973 -0.09275
0.21512 -0.095151
0.24162 -0.096851
0.26912 -0.097841
0.2975 -0.098117
0.32666 -0.097683
0.35645 -0.096548
0.38678 -0.094732
0.4175 -0.092261
0.4485 -0.08917
0.47965 -0.085505
0.51084 -0.081318
0.54193 -0.076671
0.57281 -0.071633
0.60336 -0.066281
0.63348 -0.060696
0.66305 -0.054963
0.69196 -0.049173
0.72011 -0.043413
0.74741 -0.037771
0.77374 -0.032331
0.79904 -0.02717
0.82319 -0.022359
0.84612 -0.017957
0.86773 -0.014011
0.88796 -0.010557
0.90672 -0.0076152
0.92393 -0.005189
0.93953 -0.0032677
0.95346 -0.0018242
0.96565 -0.00081642
0.97606 -0.00018805
0.98463 0.00012985
0.99134 0.0002169
0.99614 0.00016116
0.99904 5.6543e-05
1 -0
