1 0
0.99904 0.00015584
0.99616 0.00069355
0.99138 0.0017129
0.98473 0.0033036
0.97626 0.0055428
0.96599 0.0084919
0.95398 0.012195
0.94027 0.016676
0.92493 0.021938
0.90799 0.027965
0.88953 0.034715
0.86959 0.04213
0.84823 0.050127
0.82553 0.058608
0.80153 0.067457
0.77631 0.076544
0.74993 0.08573
0.72248 0.094865
0.69405 0.1038
0.66471 0.11238
0.63459 0.12045
0.60378 0.12788
0.57241 0.13453
0.54061 0.14029
0.50851 0.14506
0.47626 0.14876
0.44401 0.15132
0.41191 0.15271
0.38013 0.15291
0.34881 0.15193
0.3181 0.1498
0.28817 0.14656
0.25915 0.14227
0.23117 0.13702
0.20436 0.1309
0.17885 0.124
0.15474 0.11643
0.13212 0.1083
0.11109 0.099711
0.091716 0.090773
0.074071 0.081584
0.058212 0.072238
0.044188 0.062819
0.032041 0.053402
0.021805 0.044054
0.013506 0.034831
0.0071654 0.025779
0.0027966 0.016937
0.00040759 0.0083357
0 1.5975e-17
0.0015696 -0.0080508
0.0051062 -0.015801
0.010593 -0.023236
0.018008 -0.030343
0.027322 -0.037108
0.038498 -0.043517
0.051495 -0.049552
0.066264 -0.055194
0.082746 -0.06042
0.10088 -0.065205
0.12059 -0.069522
0.14181 -0.07334
0.16445 -0.076632
0.18841 -0.079367
0.21361 -0.081518
0.23993 -0.083061
0.26727 -0.083976
0.29552 -0.084249
0.32456 -0.083875
0.35426 -0.082855
0.38451 -0.081199
0.41519 -0.078929
0.44616 -0.076076
0.47731 -0.072682
0.50851 -0.068798
0.53963 -0.064485
0.57057 -0.059812
0.6012 -0.054858
0.6314 -0.049704
0.66107 -0.044437
0.6901 -0.039146
0.71838 -0.033918
0.74582 -0.028842
0.7723 -0.023996
0.79775 -0.019458
0.82205 -0.015292
0.84513 -0.011553
0.8669 -0.0082822
0.88727 -0.0055084
0.90616 -0.0032433
0.9235 -0.0014827
0.93921 -0.00020621
0.95323 0.00062342
0.96549 0.0010591
0.97596 0.0011687
0.98458 0.0010332
0.99131 0.00074476
0.99613 0.00040451
0.99903 0.00011954
1 -0
