1 0.0010269
0.99902 0.0011608
0.9961 0.0015873
0.99125 0.0023391
0.98449 0.0034444
0.97584 0.0049268
0.96535 0.0068065
0.95306 0.0091006
0.93901 0.011823
0.92326 0.014984
0.90587 0.01859
0.88691 0.022642
0.86645 0.027133
0.84457 0.032051
0.82134 0.03737
0.79685 0.043056
0.77119 0.04906
0.74444 0.055322
0.7167 0.061766
0.68806 0.068302
0.65863 0.074829
0.6285 0.081235
0.59778 0.087398
0.56658 0.093192
0.53501 0.098489
0.50321 0.10317
0.4713 0.1071
0.43941 0.1102
0.40769 0.11236
0.37627 0.11352
0.34532 0.11364
0.31497 0.11268
0.28537 0.11067
0.25667 0.10763
0.22901 0.10364
0.20252 0.098762
0.17731 0.093121
0.1535 0.086836
0.13117 0.080039
0.11042 0.072872
0.091322 0.065471
0.073926 0.057971
0.058288 0.050493
0.044447 0.043144
0.032438 0.036011
0.022287 0.029162
0.014016 0.022641
0.0076409 0.016471
0.0031751 0.010655
0.00062669 0.0051745
0 9.8137e-18
0.0012948 -0.0049111
0.0045064 -0.0096073
0.0096245 -0.014139
0.016634 -0.018553
0.025514 -0.022889
0.036237 -0.027174
0.048769 -0.031424
0.063072 -0.035633
0.079099 -0.039784
0.096796 -0.043836
0.1161 -0.047738
0.13695 -0.05142
0.15926 -0.054807
0.18295 -0.057813
0.20793 -0.060355
0.23409 -0.062351
0.26133 -0.063728
0.28953 -0.064426
0.31856 -0.064403
0.34831 -0.063632
0.37864 -0.062119
0.40942 -0.059888
0.44053 -0.056983
0.47184 -0.053472
0.50321 -0.049442
0.53453 -0.044995
0.56568 -0.040246
0.59654 -0.035316
0.627 -0.030328
0.65694 -0.025406
0.68627 -0.020662
0.71487 -0.016202
0.74263 -0.012112
0.76945 -0.0084641
0.79524 -0.0053097
0.81988 -0.0026794
0.84329 -0.00058335
0.86536 0.00098816
0.88601 0.0020629
0.90515 0.0026845
0.9227 0.0029096
0.9386 0.0028048
0.95277 0.0024436
0.96517 0.0019026
0.97573 0.0012592
0.98443 0.00058878
0.99123 -3.7362e-05
0.9961 -0.00055357
0.99902 -0.00090077
1 -0.0010269
