1 0.0021828
0.99903 0.0023132
0.99612 0.002735
0.99129 0.0034906
0.98456 0.004619
0.97595 0.0061569
0.96552 0.0081387
0.95329 0.010597
0.93932 0.013561
0.92367 0.017057
0.9064 0.021106
0.88757 0.025722
0.86725 0.030909
0.84553 0.03666
0.82248 0.042954
0.79817 0.049753
0.77269 0.057001
0.74613 0.064624
0.71855 0.072527
0.69006 0.080598
0.66075 0.088706
0.63069 0.096706
0.6 0.10444
0.56877 0.11175
0.53712 0.11846
0.50517 0.12442
0.47306 0.12947
0.44091 0.13347
0.40888 0.13632
0.37712 0.13793
0.34581 0.13823
0.31509 0.1372
0.28514 0.13486
0.25611 0.13124
0.22816 0.12643
0.20142 0.12055
0.17603 0.11372
0.15209 0.1061
0.12971 0.097865
0.10896 0.089179
0.089907 0.080214
0.072607 0.071128
0.057098 0.062067
0.043413 0.053155
0.031572 0.044491
0.021595 0.036149
0.013494 0.028174
0.0072775 0.020586
0.002954 0.013381
0.00052743 0.0065326
0 1.2458e-17
0.0013708 -0.0062697
0.0046359 -0.012334
0.0097872 -0.01825
0.016813 -0.024069
0.025696 -0.029829
0.036415 -0.035554
0.048943 -0.041247
0.063246 -0.046891
0.079284 -0.052448
0.097008 -0.057856
0.11636 -0.063039
0.13729 -0.067902
0.1597 -0.072342
0.18351 -0.07625
0.20864 -0.079518
0.23497 -0.082046
0.26238 -0.083748
0.29076 -0.084554
0.31998 -0.084423
0.34989 -0.083327
0.38036 -0.08129
0.41126 -0.078354
0.44245 -0.074584
0.47379 -0.070073
0.50517 -0.064936
0.53647 -0.059306
0.56755 -0.053327
0.59832 -0.04715
0.62867 -0.040926
0.65849 -0.034803
0.68768 -0.028915
0.71613 -0.023383
0.74375 -0.018309
0.77044 -0.013773
0.7961 -0.0098315
0.82062 -0.0065151
0.84391 -0.003832
0.86589 -0.0017676
0.88645 -0.00028693
0.90551 0.00066223
0.92299 0.0011458
0.93883 0.00124
0.95295 0.0010271
0.9653 0.00059266
0.97582 2.1826e-05
0.98449 -0.00060301
0.99126 -0.0012042
0.99611 -0.0017101
0.99903 -0.0020557
1 -0.0021828
