1 0
0.99903 0.00014927
0.99612 0.00065631
0.9913 0.0015992
0.98459 0.0030402
0.97602 0.0050253
0.96563 0.0075833
0.95345 0.010726
0.93955 0.01445
0.92396 0.018736
0.90674 0.023551
0.88796 0.028851
0.86767 0.034582
0.84594 0.040678
0.82286 0.04707
0.79849 0.05368
0.77291 0.060425
0.74623 0.06722
0.71852 0.073976
0.68989 0.080604
0.66044 0.08701
0.63027 0.093104
0.59951 0.098796
0.56827 0.104
0.53666 0.10862
0.50483 0.11259
0.4729 0.11583
0.441 0.11828
0.40927 0.11988
0.37785 0.12059
0.34689 0.12038
0.31653 0.11923
0.28691 0.11717
0.25816 0.11419
0.23042 0.11035
0.20382 0.10569
0.17848 0.10029
0.1545 0.094233
0.132 0.087613
0.11107 0.080535
0.091785 0.073108
0.074215 0.065442
0.058421 0.057644
0.044451 0.049815
0.032344 0.042047
0.02213 0.034418
0.013831 0.026992
0.0074631 0.019816
0.0030339 0.012919
0.00054685 0.0063153
0 1.2037e-17
0.0013864 -0.0060443
0.0046946 -0.011847
0.0099082 -0.017446
0.017006 -0.022884
0.025963 -0.028205
0.036747 -0.033447
0.049324 -0.038643
0.063651 -0.043815
0.079683 -0.048971
0.097368 -0.054102
0.11665 -0.059183
0.13746 -0.064171
0.15973 -0.069006
0.18338 -0.073614
0.20832 -0.077908
0.23448 -0.081792
0.26173 -0.085168
0.28998 -0.087938
0.3191 -0.090008
0.34897 -0.091298
0.37945 -0.091743
0.41042 -0.091296
0.44174 -0.089935
0.47325 -0.087663
0.50483 -0.084509
0.53633 -0.080531
0.56763 -0.075808
0.59858 -0.070445
0.62908 -0.064565
0.65901 -0.058304
0.68827 -0.05181
0.71674 -0.045234
0.74433 -0.038724
0.77095 -0.032425
0.79652 -0.026464
0.82094 -0.020958
0.84413 -0.015997
0.86601 -0.011652
0.88649 -0.0079676
0.90549 -0.00496
0.92294 -0.0026209
0.93875 -0.00091602
0.95287 0.0002118
0.96523 0.00083998
0.97578 0.0010625
0.98446 0.00098564
0.99124 0.0007239
0.99611 0.00039517
0.99903 0.00011649
1 -0
