1 0
0.99905 0.00030274
0.9962 0.0012268
0.99148 0.0027849
0.98489 0.0049761
0.97645 0.0077876
0.96621 0.011196
0.95419 0.015172
0.94043 0.019678
0.92498 0.024673
0.90788 0.030114
0.88921 0.035956
0.86902 0.042153
0.84738 0.048656
0.82437 0.055418
0.80007 0.062388
0.77456 0.069511
0.74793 0.076729
0.72027 0.083979
0.69168 0.091192
0.66227 0.098289
0.63212 0.10519
0.60135 0.1118
0.57007 0.11801
0.53839 0.12374
0.50644 0.12888
0.47433 0.13331
0.44221 0.13694
0.41019 0.13967
0.37844 0.14142
0.34708 0.14212
0.31628 0.14171
0.28618 0.14015
0.25695 0.13745
0.22871 0.13362
0.20164 0.12869
0.17585 0.12273
0.1515 0.11582
0.12869 0.10809
0.10752 0.099645
0.088107 0.090633
0.070511 0.0812
0.054798 0.071497
0.041016 0.061675
0.029198 0.051877
0.019367 0.042237
0.011533 0.032876
0.005699 0.023895
0.0018583 0.015382
0 0.007401
0.00010756 1.3838e-17
0.0021607 -0.006792
0.0061355 -0.012962
0.012005 -0.01851
0.019739 -0.023449
0.029302 -0.027796
0.040659 -0.031577
0.053764 -0.034815
0.068572 -0.037534
0.085029 -0.039756
0.10308 -0.041495
0.12265 -0.04276
0.14367 -0.043555
0.16607 -0.04388
0.18976 -0.043727
0.21465 -0.043089
0.24064 -0.04196
0.26763 -0.040336
0.29552 -0.038218
0.3242 -0.035618
0.35355 -0.032556
0.38347 -0.029067
0.41383 -0.025196
0.44452 -0.021006
0.47543 -0.016569
0.50644 -0.011972
0.53743 -0.0073098
0.5683 -0.0026851
0.59892 0.0017967
0.62919 0.0060307
0.65899 0.0099165
0.68821 0.013362
0.71673 0.01629
0.74443 0.018635
0.77122 0.020355
0.79696 0.021426
0.82157 0.021849
0.84492 0.021645
0.86691 0.020859
0.88747 0.019555
0.90649 0.017816
0.9239 0.015739
0.93964 0.013433
0.95364 0.011011
0.96585 0.008591
0.97624 0.0062883
0.98478 0.0042125
0.99143 0.0024642
0.99619 0.0011321
0.99905 0.00029093
1 -0
