1 0
0.99903 0.00011057
0.99613 0.0005043
0.99133 0.00127
0.98463 0.002488
0.97609 0.004227
0.96573 0.0065413
0.9536 0.0094683
0.93976 0.013027
0.92425 0.017216
0.90713 0.022016
0.88847 0.027387
0.86832 0.033269
0.84675 0.039588
0.82383 0.046254
0.79964 0.053166
0.77425 0.060215
0.74774 0.067287
0.72021 0.074264
0.69175 0.081033
0.66247 0.087482
0.63247 0.09351
0.60187 0.099025
0.5708 0.10394
0.53937 0.1082
0.50771 0.11174
0.47598 0.11453
0.44428 0.11654
0.41277 0.11775
0.38158 0.11817
0.35085 0.1178
0.3207 0.11666
0.29126 0.11478
0.26267 0.11219
0.23503 0.10892
0.20847 0.10501
0.18309 0.10051
0.15901 0.095439
0.13632 0.089856
0.11511 0.0838
0.095476 0.077315
0.077497 0.070446
0.061247 0.063241
0.046795 0.05575
0.034201 0.048024
0.023516 0.040118
0.014787 0.032091
0.0080481 0.024002
0.0033272 0.015914
0.0006417 0.0078916
0 1.5212e-17
0.0014008 -0.0076963
0.0048334 -0.015134
0.010277 -0.022253
0.017704 -0.028996
0.027074 -0.035314
0.038341 -0.041161
0.051452 -0.046501
0.066344 -0.051303
0.082949 -0.055547
0.10119 -0.059219
0.121 -0.062316
0.14227 -0.064839
0.16493 -0.066797
0.18889 -0.068205
0.21404 -0.069083
0.24028 -0.069452
0.26751 -0.069339
0.29563 -0.068771
0.32452 -0.067774
0.35407 -0.066377
0.38417 -0.064607
0.4147 -0.062491
0.44555 -0.060056
0.47659 -0.05733
0.50771 -0.054342
0.53879 -0.05112
0.56971 -0.047697
0.60034 -0.044108
0.63058 -0.04039
0.6603 -0.036585
0.6894 -0.032738
0.71776 -0.028897
0.74528 -0.025113
0.77184 -0.021438
0.79737 -0.017924
0.82174 -0.014621
0.84488 -0.011579
0.8667 -0.0088373
0.88711 -0.0064314
0.90603 -0.0043859
0.92339 -0.002714
0.93912 -0.0014165
0.95315 -0.00047987
0.96543 0.00012359
0.97591 0.00043625
0.98454 0.00051426
0.99129 0.00042636
0.99612 0.00025199
0.99903 7.8853e-05
1 -0
