1 0.0022147
0.99903 0.0023879
0.99615 0.0029365
0.99135 0.0038964
0.98466 0.0052939
0.97612 0.0071472
0.96575 0.0094676
0.95359 0.012261
0.9397 0.01553
0.92412 0.019271
0.90692 0.02348
0.88815 0.028149
0.86789 0.033265
0.84622 0.03881
0.8232 0.044761
0.79892 0.051085
0.77347 0.057741
0.74692 0.064676
0.71938 0.071824
0.69093 0.079107
0.66167 0.086434
0.63169 0.093699
0.60109 0.10079
0.56999 0.10757
0.53848 0.11393
0.50669 0.11971
0.47474 0.1248
0.44275 0.12905
0.41087 0.13237
0.37923 0.13465
0.34799 0.1358
0.3173 0.13577
0.28732 0.13453
0.25819 0.13208
0.23008 0.12844
0.20313 0.12368
0.17747 0.11788
0.15324 0.11115
0.13053 0.10363
0.10947 0.095447
0.090113 0.086761
0.072545 0.077723
0.056814 0.068478
0.04296 0.059168
0.031014 0.049914
0.020995 0.040824
0.012913 0.031981
0.0067742 0.023447
0.0025789 0.015264
0.0003231 0.0074481
0 1.4167e-17
0.0015996 -0.0070968
0.0051092 -0.01387
0.010513 -0.020354
0.017791 -0.026585
0.02692 -0.032598
0.037873 -0.038418
0.050617 -0.044061
0.065114 -0.049528
0.081319 -0.054802
0.099183 -0.059853
0.11865 -0.06463
0.13964 -0.069069
0.16209 -0.073095
0.18592 -0.076622
0.21103 -0.079564
0.23731 -0.081832
0.26466 -0.083349
0.29296 -0.084047
0.32208 -0.083879
0.35189 -0.082806
0.38227 -0.080839
0.41307 -0.078001
0.44416 -0.07434
0.47541 -0.06993
0.50669 -0.064869
0.53789 -0.059276
0.56888 -0.053283
0.59956 -0.047038
0.62981 -0.040691
0.65953 -0.034393
0.68862 -0.028288
0.71698 -0.022511
0.74451 -0.017178
0.77112 -0.012388
0.7967 -0.0082132
0.82115 -0.004703
0.84438 -0.0018796
0.8663 0.0002607
0.88681 0.0017462
0.90583 0.0026274
0.92327 0.002974
0.93907 0.0028708
0.95314 0.0024138
0.96545 0.0017057
0.97594 0.00085159
0.98457 -4.508e-05
0.99131 -0.00088571
0.99613 -0.0015796
0.99903 -0.0020458
1 -0.0022147
