1 0
0.99904 0.0002658
0.99618 0.0010784
0.99143 0.0024471
0.98479 0.0043647
0.97631 0.0068099
0.96599 0.0097504
0.95389 0.013146
0.94004 0.016952
0.92448 0.021121
0.90727 0.025608
0.88848 0.030371
0.86817 0.03537
0.84641 0.040573
0.8233 0.045949
0.79891 0.051475
0.77333 0.057125
0.74666 0.062876
0.719 0.068703
0.69045 0.074572
0.66111 0.080447
0.63109 0.086279
0.60049 0.092009
0.56943 0.097567
0.53801 0.10287
0.50634 0.10784
0.47455 0.11236
0.44275 0.11633
0.41106 0.11965
0.37963 0.12221
0.34857 0.12392
0.31803 0.12469
0.28814 0.12446
0.25907 0.12317
0.23094 0.1208
0.20391 0.11736
0.17811 0.11286
0.15369 0.10737
0.13076 0.10096
0.10945 0.093743
0.089851 0.085841
0.072055 0.077393
0.056132 0.068547
0.042138 0.059455
0.030112 0.050266
0.020082 0.041124
0.01206 0.032157
0.0060497 0.023478
0.0020457 0.015181
3.5139e-05 0.0073387
0 1.3791e-17
0.0019182 -0.0068061
0.0057643 -0.013071
0.01151 -0.018801
0.019124 -0.02402
0.028574 -0.028756
0.03982 -0.033046
0.052824 -0.036925
0.067537 -0.040427
0.083911 -0.043578
0.10189 -0.046393
0.12141 -0.048877
0.1424 -0.051023
0.16479 -0.052812
0.18849 -0.054214
0.21342 -0.05519
0.23947 -0.055699
0.26656 -0.055697
0.29455 -0.055143
0.32336 -0.054005
0.35285 -0.052263
0.38291 -0.049909
0.41341 -0.046957
0.44423 -0.04344
0.47524 -0.03941
0.50634 -0.03494
0.5374 -0.030123
0.56829 -0.025066
0.59892 -0.019889
0.62917 -0.01472
0.65892 -0.0096879
0.68808 -0.0049199
0.71653 -0.00053408
0.74417 0.0033653
0.77089 0.006692
0.79659 0.0093823
0.82115 0.011397
0.84448 0.012725
0.86648 0.013381
0.88706 0.013407
0.90611 0.012868
0.92357 0.011852
0.93936 0.010463
0.95341 0.0088167
0.96568 0.0070364
0.97612 0.0052465
0.98469 0.0035676
0.99138 0.0021121
0.99617 0.00097943
0.99904 0.00025345
1 -0
