1 0.0025781
0.99903 0.0026894
0.99614 0.0030563
0.99133 0.0037263
0.98463 0.0047443
0.97607 0.0061531
0.96568 0.0079936
0.95352 0.010305
0.93962 0.013123
0.92405 0.016481
0.90687 0.020404
0.88815 0.024914
0.86795 0.030018
0.84636 0.035715
0.82344 0.041988
0.79929 0.048803
0.77397 0.056109
0.74758 0.063834
0.72019 0.071889
0.69189 0.080163
0.66276 0.088529
0.6329 0.096845
0.6024 0.10496
0.57136 0.1127
0.53988 0.11992
0.50809 0.12644
0.47611 0.1321
0.44407 0.13678
0.41211 0.14035
0.38039 0.1427
0.34907 0.14378
0.3183 0.14353
0.28826 0.14195
0.25909 0.13906
0.23096 0.13492
0.204 0.12963
0.17837 0.1233
0.15416 0.11605
0.1315 0.10805
0.11047 0.099442
0.091141 0.090384
0.073581 0.081027
0.057834 0.071508
0.043939 0.061952
0.031922 0.052463
0.021803 0.043121
0.013594 0.033987
0.0073063 0.025099
0.0029436 0.016474
0.00050839 0.0081118
0 1.5581e-17
0.001415 -0.0078843
0.0047473 -0.015568
0.0099873 -0.023076
0.017122 -0.030429
0.026134 -0.037639
0.037001 -0.044701
0.049695 -0.051598
0.064181 -0.058295
0.080418 -0.064739
0.098355 -0.070862
0.11793 -0.076581
0.13908 -0.081803
0.16172 -0.086433
0.18575 -0.090369
0.21108 -0.09352
0.2376 -0.0958
0.26517 -0.097142
0.29368 -0.097497
0.323 -0.096845
0.35297 -0.095173
0.38348 -0.09253
0.41437 -0.08897
0.44552 -0.084575
0.47681 -0.079449
0.50809 -0.073716
0.53927 -0.067512
0.57022 -0.060986
0.60084 -0.05429
0.63102 -0.047574
0.66067 -0.040983
0.68967 -0.034648
0.71795 -0.028687
0.74539 -0.023198
0.7719 -0.018258
0.79738 -0.013921
0.82173 -0.010217
0.84487 -0.0071543
0.86669 -0.0047189
0.88712 -0.0028783
0.90605 -0.0015835
0.92343 -0.0007724
0.93917 -0.00037325
0.9532 -0.00030791
0.96548 -0.00049517
0.97595 -0.0008535
0.98457 -0.0013033
0.9913 -0.0017689
0.99613 -0.0021793
0.99903 -0.0024691
1 -0.0025781
