1 0
0.99904 0.00015091
0.99616 0.00066933
0.99139 0.0016525
0.98476 0.003193
0.9763 0.0053754
0.96605 0.0082725
0.95407 0.011942
0.9404 0.016422
0.9251 0.021732
0.90823 0.027866
0.88984 0.034795
0.86999 0.042464
0.84873 0.050795
0.82614 0.059685
0.80226 0.069011
0.77715 0.07863
0.7509 0.088385
0.72355 0.098109
0.69521 0.10763
0.66595 0.11677
0.63587 0.12536
0.60509 0.13324
0.57373 0.14026
0.54191 0.1463
0.50979 0.15124
0.4775 0.15501
0.4452 0.15756
0.41306 0.15884
0.38123 0.15886
0.34988 0.15765
0.31915 0.15524
0.28919 0.1517
0.26016 0.14712
0.23217 0.14159
0.20536 0.13521
0.17984 0.12808
0.1557 0.12032
0.13305 0.11203
0.11197 0.1033
0.092525 0.094236
0.074795 0.084916
0.058836 0.075418
0.044701 0.065812
0.032438 0.056157
0.022087 0.046509
0.013683 0.036916
0.0072531 0.027425
0.0028205 0.018079
0.00040004 0.0089225
0 1.7133e-17
0.0016209 -0.0086426
0.0052555 -0.016957
0.010888 -0.024893
0.018493 -0.032398
0.028039 -0.03942
0.039481 -0.045907
0.052769 -0.051808
0.067841 -0.057077
0.08463 -0.061672
0.10306 -0.065561
0.12304 -0.068718
0.1445 -0.071128
0.16732 -0.072788
0.19142 -0.073704
0.21669 -0.073896
0.24302 -0.073395
0.27031 -0.072242
0.29844 -0.070485
0.32732 -0.068183
0.35682 -0.0654
0.38683 -0.062203
0.41725 -0.058664
0.44796 -0.054852
0.47884 -0.050838
0.50979 -0.046689
0.54068 -0.04247
0.57142 -0.038239
0.60187 -0.034051
0.63194 -0.029954
0.66151 -0.025994
0.69046 -0.022209
0.71869 -0.018632
0.7461 -0.015293
0.77257 -0.012217
0.79801 -0.0094254
0.82231 -0.0069361
0.84539 -0.0047623
0.86715 -0.0029131
0.88751 -0.0013926
0.90638 -0.00019904
0.92369 0.0006758
0.93937 0.001248
0.95336 0.0015423
0.96559 0.0015931
0.97603 0.0014449
0.98462 0.0011528
0.99133 0.00078254
0.99615 0.00040961
0.99904 0.0001183
1 -0
