1 0.0014457
0.99904 0.0015968
0.99616 0.0020574
0.99137 0.002834
0.98469 0.0039293
0.97615 0.005344
0.96578 0.007079
0.95362 0.0091366
0.93972 0.011522
0.92414 0.014243
0.90693 0.01731
0.88816 0.020735
0.86791 0.024533
0.84625 0.028714
0.82327 0.033285
0.79905 0.038248
0.77368 0.043594
0.74726 0.049303
0.71987 0.055344
0.69162 0.061666
0.66259 0.068206
0.63289 0.074885
0.60262 0.081606
0.57188 0.088262
0.54077 0.094731
0.50939 0.10089
0.47787 0.1066
0.44631 0.11173
0.41483 0.11615
0.38357 0.11975
0.35266 0.12243
0.32223 0.12408
0.29242 0.12466
0.26339 0.12411
0.23527 0.12242
0.20822 0.11959
0.18236 0.11567
0.15783 0.1107
0.13475 0.10478
0.11325 0.097992
0.093414 0.090458
0.075335 0.082298
0.059088 0.073636
0.044735 0.0646
0.032324 0.055312
0.021892 0.045888
0.013464 0.036434
0.0070575 0.027043
0.0026788 0.017796
0.00032845 0.008763
0 1.6785e-17
0.0016811 -0.0084467
0.005354 -0.016539
0.010996 -0.024246
0.018578 -0.03154
0.028067 -0.038395
0.039424 -0.044783
0.052603 -0.050675
0.067551 -0.056039
0.084211 -0.060838
0.10252 -0.065032
0.12239 -0.068581
0.14375 -0.07144
0.16652 -0.073568
0.19058 -0.074931
0.21585 -0.075498
0.24221 -0.075258
0.26955 -0.074186
0.29775 -0.072307
0.3267 -0.069651
0.35627 -0.066263
0.38634 -0.062206
0.41681 -0.057562
0.44755 -0.052429
0.47845 -0.046919
0.50939 -0.041152
0.54028 -0.035256
0.57099 -0.029363
0.60143 -0.023601
0.63149 -0.018091
0.66105 -0.012946
0.69002 -0.0082612
0.71829 -0.0041156
0.74574 -0.00056751
0.77228 0.0023469
0.79779 0.004614
0.82217 0.006243
0.84532 0.0072638
0.86715 0.0077256
0.88756 0.0076934
0.90647 0.0072452
0.9238 0.0064673
0.93949 0.005451
0.95346 0.0042886
0.96568 0.0030693
0.97609 0.0018764
0.98466 0.00078494
0.99136 -0.00014058
0.99615 -0.00084685
0.99904 -0.0012921
1 -0.0014457
