1 0.0038674
0.99903 0.0039713
0.99613 0.0043026
0.99131 0.0048869
0.98459 0.0057473
0.976 0.0069064
0.96557 0.0083888
0.95335 0.010222
0.93939 0.012437
0.92374 0.01507
0.90647 0.018156
0.88764 0.021735
0.86733 0.02584
0.84563 0.0305
0.8226 0.035734
0.79835 0.041546
0.77295 0.047922
0.74649 0.05483
0.71905 0.062212
0.69074 0.069987
0.66163 0.078049
0.63181 0.086267
0.60138 0.094491
0.57042 0.10255
0.53904 0.11027
0.50734 0.11746
0.47545 0.12394
0.44347 0.12952
0.41156 0.13405
0.37985 0.13738
0.34851 0.1394
0.3177 0.14004
0.28759 0.13926
0.25834 0.13704
0.23012 0.13343
0.20309 0.12852
0.17739 0.12243
0.15315 0.1153
0.13048 0.10729
0.10947 0.098603
0.090212 0.089412
0.072745 0.079903
0.057116 0.070245
0.043353 0.06059
0.031474 0.051065
0.021488 0.041767
0.0134 0.032763
0.0072098 0.02409
0.0029155 0.015755
0.0005137 0.0077377
0 1.4843e-17
0.0013687 -0.0075129
0.0046126 -0.014864
0.0097231 -0.022115
0.016689 -0.029325
0.025497 -0.036537
0.036131 -0.043776
0.048569 -0.051043
0.062787 -0.058315
0.078754 -0.065539
0.096432 -0.072635
0.11577 -0.079498
0.13672 -0.086005
0.15921 -0.092014
0.18315 -0.097379
0.20845 -0.10195
0.23499 -0.10559
0.26267 -0.10818
0.29133 -0.10962
0.32085 -0.10983
0.35106 -0.10879
0.38181 -0.10652
0.41296 -0.10306
0.44436 -0.098487
0.47587 -0.092922
0.50734 -0.086511
0.53868 -0.079426
0.56974 -0.071854
0.60045 -0.063992
0.63068 -0.056041
0.66035 -0.048193
0.68938 -0.040625
0.71765 -0.033499
0.74509 -0.026947
0.77161 -0.021073
0.7971 -0.015952
0.82147 -0.011624
0.84463 -0.0080978
0.86649 -0.0053518
0.88694 -0.0033386
0.90591 -0.0019885
0.92332 -0.0012144
0.93908 -0.0009175
0.95314 -0.00099292
0.96544 -0.0013346
0.97592 -0.0018399
0.98455 -0.0024138
0.99129 -0.0029709
0.99612 -0.0034377
0.99903 -0.0037531
1 -0.0038674
