1 0.0022468
0.99905 0.0023361
0.9962 0.0026538
0.99147 0.0032684
0.98489 0.0042409
0.97647 0.0056245
0.96627 0.0074661
0.95432 0.009806
0.94067 0.012679
0.92538 0.016113
0.90851 0.020131
0.89013 0.024748
0.8703 0.029972
0.8491 0.0358
0.82661 0.04222
0.8029 0.049205
0.77805 0.056716
0.75214 0.064697
0.72525 0.073077
0.69746 0.081765
0.66886 0.090657
0.63953 0.09963
0.60955 0.10855
0.57902 0.11726
0.54802 0.12561
0.51666 0.13344
0.48506 0.14058
0.45331 0.14688
0.42156 0.15218
0.38994 0.15636
0.35859 0.1593
0.32767 0.16091
0.29735 0.16113
0.26777 0.15993
0.23911 0.15729
0.21153 0.15326
0.18517 0.14788
0.1602 0.14126
0.13673 0.1335
0.11489 0.12473
0.094771 0.11509
0.076468 0.10473
0.060045 0.09379
0.045555 0.082425
0.033034 0.070763
0.022507 0.058922
0.013988 0.047007
0.0074825 0.035099
0.002988 0.023266
0.00049751 0.011556
0 2.2357e-17
0.0014817 -0.01138
0.0049266 -0.022574
0.010317 -0.033574
0.017633 -0.044372
0.026854 -0.054957
0.037953 -0.065309
0.050903 -0.075395
0.06567 -0.085169
0.082214 -0.09457
0.10049 -0.10352
0.12043 -0.11193
0.14198 -0.11969
0.16506 -0.12669
0.18957 -0.13281
0.21541 -0.13795
0.24245 -0.14199
0.27058 -0.14483
0.29964 -0.14641
0.3295 -0.14667
0.35999 -0.14561
0.39097 -0.14321
0.42227 -0.13952
0.45375 -0.13461
0.48526 -0.12858
0.51666 -0.12156
0.54784 -0.1137
0.57867 -0.10518
0.60905 -0.096165
0.63889 -0.086858
0.66809 -0.077446
0.69658 -0.068113
0.72427 -0.059034
0.75109 -0.050365
0.77696 -0.042242
0.80181 -0.034776
0.82555 -0.028053
0.8481 -0.02213
0.86939 -0.017037
0.88933 -0.012774
0.90783 -0.0093193
0.92483 -0.006625
0.94024 -0.0046254
0.95401 -0.0032384
0.96606 -0.0023701
0.97634 -0.0019186
0.98482 -0.001778
0.99144 -0.001842
0.99619 -0.0020064
0.99905 -0.0021722
1 -0.0022468
