1 0
0.99904 5.8499e-05
0.99615 0.00026543
0.99136 0.00066424
0.98467 0.0012934
0.97613 0.0021865
0.96576 0.0033723
0.95361 0.004875
0.93972 0.0067148
0.92416 0.0089072
0.90698 0.011464
0.88825 0.014392
0.86804 0.017695
0.84643 0.021369
0.82351 0.025407
0.79936 0.029795
0.77406 0.034511
0.74772 0.039527
0.72043 0.044805
0.69229 0.0503
0.66339 0.055958
0.63385 0.061716
0.60376 0.067502
0.57323 0.073238
0.54237 0.078838
0.51128 0.084213
0.48008 0.089269
0.44889 0.093912
0.41781 0.09805
0.38697 0.10159
0.35649 0.10446
0.32649 0.10657
0.29709 0.10786
0.26843 0.10828
0.24062 0.1078
0.2138 0.10639
0.18809 0.10404
0.16361 0.10076
0.14047 0.096579
0.1188 0.091536
0.098684 0.085684
0.080233 0.079086
0.06353 0.071818
0.048654 0.063961
0.035672 0.055604
0.024641 0.046836
0.015608 0.037749
0.0086065 0.028435
0.0036632 0.018983
0.00079263 0.0094773
0 1.8394e-17
0.0012813 -0.0093726
0.0046236 -0.018569
0.010006 -0.027522
0.017399 -0.036168
0.026765 -0.04445
0.03806 -0.052312
0.051233 -0.059701
0.066223 -0.066567
0.082965 -0.072863
0.10138 -0.078542
0.1214 -0.083562
0.14293 -0.087884
0.16588 -0.091471
0.19014 -0.094293
0.21562 -0.096327
0.24219 -0.097555
0.26976 -0.09797
0.29819 -0.097574
0.32737 -0.096382
0.35717 -0.094418
0.38748 -0.091721
0.41817 -0.088341
0.44911 -0.084341
0.48019 -0.079793
0.51128 -0.07478
0.54228 -0.069394
0.57306 -0.063731
0.60352 -0.057891
0.63355 -0.051975
0.66304 -0.046084
0.6919 -0.040311
0.72001 -0.034746
0.74728 -0.029468
0.77361 -0.024544
0.79891 -0.020032
0.82308 -0.015972
0.84603 -0.012392
0.86768 -0.0093055
0.88793 -0.0067112
0.90671 -0.0045945
0.92395 -0.0029287
0.93956 -0.0016763
0.95349 -0.000791
0.96568 -0.00021938
0.97608 9.6837e-05
0.98465 0.00021898
0.99134 0.00020952
0.99615 0.0001304
0.99904 4.1597e-05
1 -0
