1 0
0.99904 0.00014263
0.99615 0.00066323
0.99137 0.0016956
0.98473 0.0033622
0.97628 0.0057693
0.96604 0.0090024
0.95408 0.013122
0.94045 0.018163
0.92521 0.024128
0.90839 0.030991
0.89006 0.038696
0.87026 0.047157
0.84904 0.05626
0.82645 0.06587
0.80255 0.075829
0.77739 0.085963
0.75104 0.096092
0.72357 0.10603
0.69505 0.11558
0.6656 0.12457
0.63531 0.13283
0.60431 0.1402
0.57272 0.14656
0.54069 0.1518
0.50838 0.15584
0.47594 0.15862
0.44353 0.16012
0.41132 0.16034
0.37946 0.15931
0.34812 0.15709
0.31744 0.15373
0.28758 0.14934
0.25866 0.144
0.23082 0.13782
0.20416 0.13091
0.17881 0.12338
0.15484 0.11534
0.13236 0.1069
0.11144 0.098138
0.092154 0.089153
0.074564 0.080022
0.058729 0.070811
0.044699 0.061583
0.032519 0.052388
0.022228 0.04327
0.013857 0.034268
0.0074321 0.025412
0.0029734 0.016733
0.00049393 0.0082543
0 1.5855e-17
0.0014912 -0.0080079
0.0049598 -0.015748
0.010391 -0.0232
0.017763 -0.030341
0.027045 -0.037152
0.038201 -0.04361
0.051186 -0.049696
0.065948 -0.055387
0.082428 -0.060664
0.10056 -0.065508
0.12027 -0.0699
0.14149 -0.073821
0.16411 -0.077256
0.18807 -0.080189
0.21325 -0.082606
0.23956 -0.084494
0.26689 -0.085841
0.29513 -0.086638
0.32416 -0.086877
0.35388 -0.086555
0.38416 -0.085669
0.41487 -0.084224
0.4459 -0.082229
0.47711 -0.079697
0.50838 -0.076651
0.53959 -0.07312
0.57061 -0.069144
0.60133 -0.064769
0.63161 -0.060053
0.66135 -0.055061
0.69043 -0.049868
0.71875 -0.044555
0.7462 -0.039208
0.77268 -0.033917
0.7981 -0.028772
0.82237 -0.023863
0.8454 -0.019272
0.86712 -0.015074
0.88743 -0.011333
0.90627 -0.0080965
0.92356 -0.005396
0.93923 -0.0032426
0.95322 -0.0016264
0.96548 -0.00051487
0.97594 0.00014658
0.98456 0.0004342
0.9913 0.00044394
0.99613 0.00028886
0.99903 9.5564e-05
1 -0
