1 0.00066734
0.99903 0.00078439
0.99612 0.0011633
0.99129 0.0018392
0.98455 0.0028394
0.97595 0.0041848
0.9655 0.0058908
0.95325 0.0079688
0.93926 0.010427
0.92357 0.013271
0.90625 0.016504
0.88736 0.020128
0.86697 0.024139
0.84517 0.028533
0.82203 0.033297
0.79765 0.038412
0.7721 0.043852
0.74548 0.049578
0.71789 0.055542
0.68942 0.061683
0.66018 0.067926
0.63025 0.074187
0.59976 0.080366
0.56879 0.086358
0.53748 0.092048
0.50592 0.097318
0.47424 0.10205
0.44256 0.10613
0.41101 0.10945
0.37973 0.11192
0.34885 0.11346
0.31852 0.11401
0.28887 0.11353
0.26005 0.11201
0.23221 0.10946
0.20548 0.10593
0.17998 0.10147
0.15584 0.096174
0.13318 0.090133
0.11208 0.083465
0.092633 0.07629
0.074918 0.068734
0.058993 0.060919
0.044907 0.052961
0.032699 0.044965
0.022399 0.037021
0.014027 0.029202
0.0075956 0.021563
0.0031135 0.014139
0.00058244 0.006951
0 1.3322e-17
0.0013593 -0.0067239
0.0046495 -0.01324
0.0098555 -0.019575
0.016958 -0.025752
0.025933 -0.031797
0.036753 -0.037724
0.049383 -0.043538
0.063784 -0.049231
0.079911 -0.05478
0.097712 -0.060146
0.11713 -0.065273
0.13809 -0.070094
0.16053 -0.074529
0.18435 -0.078492
0.20947 -0.081891
0.23578 -0.084639
0.26317 -0.086653
0.29152 -0.087863
0.32071 -0.088215
0.3506 -0.087674
0.38106 -0.086232
0.41196 -0.083901
0.44316 -0.08072
0.47452 -0.076755
0.50592 -0.072091
0.53722 -0.066837
0.56832 -0.061115
0.59909 -0.055064
0.62942 -0.048824
0.65922 -0.04254
0.68836 -0.036352
0.71677 -0.030391
0.74432 -0.024775
0.77094 -0.019604
0.79653 -0.014958
0.82098 -0.010894
0.8442 -0.0074446
0.86612 -0.0046211
0.88662 -0.0024105
0.90564 -0.00077963
0.92309 0.00032285
0.93889 0.00096287
0.95299 0.0012175
0.96533 0.0011712
0.97584 0.00091168
0.9845 0.00052688
0.99126 0.00010148
0.99611 -0.00028549
0.99903 -0.00056262
1 -0.00066734
