1 0
0.99903 0.00015527
0.99611 0.00066519
0.99127 0.0015923
0.98453 0.0029933
0.97592 0.004918
0.96549 0.0074077
0.95326 0.010494
0.93931 0.014199
0.92367 0.018531
0.90641 0.023484
0.88758 0.02904
0.86727 0.035164
0.84552 0.041805
0.82242 0.048895
0.79804 0.05635
0.77246 0.064071
0.74575 0.071945
0.718 0.079846
0.68931 0.087639
0.65976 0.095181
0.62946 0.10233
0.59853 0.10893
0.56708 0.11486
0.53524 0.11997
0.50314 0.12416
0.47093 0.12733
0.43875 0.12939
0.40677 0.13031
0.37514 0.13005
0.34401 0.12861
0.31355 0.12603
0.28389 0.12237
0.25518 0.1177
0.22756 0.11214
0.20114 0.1058
0.17604 0.098816
0.15236 0.091334
0.13019 0.083498
0.10958 0.075449
0.090624 0.067323
0.07336 0.059244
0.057838 0.051318
0.044098 0.043636
0.032172 0.036267
0.022089 0.029259
0.013872 0.022641
0.0075411 0.016421
0.003112 0.010592
0.00059603 0.0051297
0 9.7002e-18
0.001326 -0.0048386
0.0045708 -0.009431
0.0097257 -0.013822
0.016776 -0.018051
0.025699 -0.022152
0.036469 -0.026146
0.049051 -0.030044
0.063402 -0.033842
0.079475 -0.037523
0.097213 -0.041059
0.11655 -0.044405
0.13742 -0.047512
0.15974 -0.050322
0.18343 -0.052772
0.20839 -0.054803
0.23451 -0.056355
0.2617 -0.057379
0.28984 -0.057834
0.31881 -0.057692
0.34849 -0.056942
0.37875 -0.055587
0.40947 -0.053647
0.44053 -0.051161
0.47179 -0.048181
0.50314 -0.044773
0.53444 -0.041015
0.56559 -0.036995
0.59645 -0.032805
0.62692 -0.028539
0.65688 -0.024292
0.68622 -0.020153
0.71483 -0.016205
0.7426 -0.012523
0.76943 -0.0091675
0.79522 -0.0061878
0.81986 -0.0036189
0.84327 -0.001481
0.86533 0.00021991
0.88598 0.0014923
0.90512 0.0023577
0.92268 0.0028497
0.93858 0.0030123
0.95275 0.0028988
0.96515 0.0025699
0.97573 0.002092
0.98443 0.0015355
0.99123 0.00097374
0.9961 0.00048117
0.99902 0.00013221
1 -0
