1 0.0045933
0.99903 0.0046359
0.99614 0.004787
0.99132 0.0050821
0.98461 0.0055597
0.97603 0.0062621
0.96562 0.007237
0.95342 0.0085373
0.93948 0.01022
0.92387 0.012345
0.90664 0.014973
0.88786 0.018159
0.86762 0.021955
0.84599 0.026399
0.82306 0.031515
0.79892 0.037307
0.77364 0.043757
0.74732 0.050822
0.72003 0.058434
0.69188 0.066497
0.66293 0.074887
0.63328 0.08346
0.60302 0.092051
0.57223 0.10048
0.54101 0.10855
0.50947 0.11607
0.47772 0.12286
0.44588 0.12873
0.41409 0.13353
0.3825 0.13712
0.35127 0.1394
0.32054 0.1403
0.2905 0.13979
0.2613 0.13785
0.23311 0.13455
0.20607 0.12997
0.18034 0.12422
0.15603 0.11744
0.13326 0.10979
0.11212 0.10144
0.09268 0.092548
0.075009 0.08328
0.05915 0.073783
0.045137 0.064188
0.032994 0.0546
0.022737 0.0451
0.014377 0.035742
0.007921 0.026556
0.0033718 0.017548
0.00073142 0.008705
0 1.6854e-17
0.0011762 -0.0086016
0.0042572 -0.017136
0.0092385 -0.025636
0.016113 -0.034123
0.024873 -0.042603
0.035503 -0.051063
0.047986 -0.059465
0.062298 -0.067751
0.078407 -0.075837
0.096271 -0.083619
0.11584 -0.090974
0.13704 -0.097768
0.1598 -0.10386
0.18403 -0.10911
0.20961 -0.11339
0.23642 -0.11658
0.26433 -0.11859
0.29319 -0.11935
0.32287 -0.11883
0.35319 -0.11705
0.38402 -0.11406
0.4152 -0.10992
0.44659 -0.10475
0.47805 -0.098683
0.50947 -0.091878
0.54072 -0.084512
0.5717 -0.07677
0.6023 -0.068839
0.63243 -0.060904
0.66199 -0.053135
0.6909 -0.045689
0.71906 -0.038698
0.74638 -0.032272
0.77277 -0.026491
0.79813 -0.021407
0.82238 -0.017044
0.84541 -0.013401
0.86714 -0.01045
0.88748 -0.0081464
0.90634 -0.0064267
0.92365 -0.0052177
0.93933 -0.0044389
0.95331 -0.0040072
0.96555 -0.0038411
0.97599 -0.0038632
0.98459 -0.0040027
0.99131 -0.0041968
0.99613 -0.0043904
0.99903 -0.0045363
1 -0.0045933
