1 0.00064464
0.99904 0.00081918
0.99615 0.0013651
0.99137 0.0023158
0.98469 0.003705
0.97617 0.0055675
0.96582 0.0079383
0.95371 0.010852
0.93987 0.014342
0.92436 0.018435
0.90724 0.023156
0.88859 0.028517
0.86847 0.034518
0.84694 0.041147
0.82409 0.048372
0.79999 0.056144
0.77471 0.064391
0.74834 0.073021
0.72094 0.081924
0.6926 0.090966
0.66341 0.1
0.63345 0.10886
0.60281 0.11739
0.5716 0.1254
0.53993 0.13272
0.50793 0.13919
0.47572 0.14465
0.44345 0.14897
0.41127 0.15204
0.37934 0.15378
0.34783 0.15414
0.31691 0.15311
0.28674 0.1507
0.25748 0.14696
0.22929 0.14198
0.20232 0.13586
0.17668 0.12873
0.15251 0.12075
0.1299 0.11205
0.10893 0.10282
0.089683 0.093185
0.072212 0.083312
0.056564 0.07333
0.042775 0.063359
0.030875 0.0535
0.020884 0.043833
0.01282 0.034422
0.0066923 0.025311
0.0025108 0.016527
0.00027963 0.0080883
0 1.5421e-17
0.0016695 -0.0077358
0.0052817 -0.015119
0.010825 -0.022147
0.018284 -0.028812
0.027634 -0.0351
0.038847 -0.040985
0.051885 -0.046433
0.066703 -0.051401
0.083244 -0.055837
0.10145 -0.059685
0.12124 -0.062884
0.14253 -0.065378
0.16524 -0.067113
0.18926 -0.068046
0.21449 -0.068146
0.24082 -0.067416
0.26813 -0.06582
0.2963 -0.06341
0.32522 -0.060233
0.35477 -0.056358
0.38483 -0.051872
0.41529 -0.046881
0.44603 -0.041504
0.47695 -0.03587
0.50793 -0.030113
0.53886 -0.02437
0.56965 -0.01877
0.60017 -0.013438
0.63032 -0.0084813
0.65999 -0.0039943
0.68907 -5.0479e-05
0.71745 0.0032977
0.74501 0.0060199
0.77165 0.008108
0.79725 0.0095751
0.82171 0.010453
0.84494 0.010792
0.86683 0.010654
0.88729 0.010112
0.90625 0.0092456
0.92362 0.0081373
0.93934 0.0068699
0.95336 0.0055232
0.9656 0.0041724
0.97604 0.0028863
0.98463 0.0017267
0.99134 0.0007483
0.99615 -6.5455e-07
0.99904 -0.00047769
1 -0.00064464
