1 0.0015458
0.99903 0.001648
0.99614 0.0019835
0.99134 0.0025913
0.98465 0.0035052
0.97609 0.0047551
0.9657 0.0063681
0.95354 0.0083698
0.93963 0.010784
0.92405 0.013635
0.90685 0.016943
0.8881 0.020726
0.86788 0.024999
0.84625 0.029769
0.82331 0.035034
0.79913 0.040783
0.7738 0.046991
0.74741 0.053616
0.72005 0.060602
0.69181 0.067874
0.66278 0.075341
0.63306 0.082893
0.60273 0.090408
0.5719 0.09775
0.54068 0.10477
0.50916 0.11133
0.47747 0.11727
0.44573 0.12246
0.41406 0.12675
0.38261 0.13002
0.35152 0.1322
0.32093 0.13319
0.29101 0.13296
0.2619 0.13148
0.23375 0.12878
0.20672 0.12489
0.18094 0.1199
0.15655 0.1139
0.13365 0.107
0.11236 0.099335
0.092761 0.091049
0.074926 0.082281
0.058916 0.073169
0.044777 0.063843
0.032544 0.054419
0.02224 0.044995
0.013882 0.035652
0.0074778 0.026449
0.0030308 0.017428
0.00053984 0.008609
0 1.6578e-17
0.0014032 -0.0084049
0.0047383 -0.016619
0.0099913 -0.024658
0.017145 -0.032537
0.026179 -0.040265
0.037068 -0.047839
0.049782 -0.055247
0.064287 -0.062456
0.080539 -0.069422
0.098491 -0.07608
0.11808 -0.082353
0.13925 -0.08815
0.16191 -0.093372
0.18597 -0.097916
0.21135 -0.10168
0.23791 -0.10457
0.26556 -0.1065
0.29415 -0.10742
0.32355 -0.10726
0.35362 -0.10603
0.38422 -0.10373
0.41522 -0.10041
0.44646 -0.096135
0.47782 -0.090996
0.50916 -0.085113
0.54037 -0.078624
0.57134 -0.071683
0.60195 -0.064449
0.6321 -0.057087
0.66169 -0.049759
0.69062 -0.042617
0.71881 -0.0358
0.74616 -0.029428
0.77257 -0.023602
0.79795 -0.018397
0.82222 -0.013863
0.84527 -0.010023
0.86702 -0.0068779
0.88738 -0.0044036
0.90626 -0.002556
0.92359 -0.001274
0.93929 -0.00048327
0.95329 -0.00010032
0.96554 -3.6241e-05
0.97599 -0.00020069
0.98459 -0.00050508
0.99132 -0.00086534
0.99614 -0.0012039
0.99903 -0.0014512
1 -0.0015458
