1 0.002079
0.99904 0.0022095
0.99616 0.0026325
0.99138 0.0033927
0.98471 0.0045318
0.9762 0.0060892
0.96587 0.0081021
0.95377 0.010606
0.93995 0.013633
0.92447 0.017212
0.90738 0.021367
0.88876 0.026116
0.86867 0.031464
0.84718 0.03741
0.82439 0.043934
0.80035 0.051005
0.77515 0.05857
0.74888 0.066561
0.72161 0.074888
0.69342 0.083445
0.66441 0.092108
0.63465 0.10074
0.60424 0.10917
0.57328 0.11727
0.54187 0.12484
0.51013 0.13174
0.47817 0.1378
0.44614 0.14289
0.41416 0.14686
0.38239 0.14962
0.35099 0.15109
0.32012 0.15121
0.28994 0.14997
0.26061 0.14737
0.2323 0.14347
0.20515 0.13834
0.17931 0.13209
0.15489 0.12483
0.13202 0.1167
0.11079 0.10786
0.091287 0.098463
0.073569 0.088648
0.057692 0.078564
0.043698 0.068339
0.031616 0.058087
0.021466 0.047904
0.013262 0.037864
0.0070116 0.028024
0.0027186 0.018422
0.00038254 0.0090774
0 1.7432e-17
0.0015647 -0.008811
0.0050675 -0.017361
0.010496 -0.025656
0.017834 -0.033698
0.02706 -0.041483
0.03815 -0.048996
0.051071 -0.056208
0.065784 -0.06308
0.082244 -0.069558
0.10039 -0.075576
0.12017 -0.081058
0.1415 -0.085921
0.16429 -0.090082
0.18845 -0.093457
0.21387 -0.095971
0.24044 -0.09756
0.26804 -0.098176
0.29654 -0.097792
0.3258 -0.096397
0.3557 -0.094023
0.3861 -0.090715
0.41687 -0.086543
0.44788 -0.0816
0.479 -0.075999
0.51013 -0.069869
0.54115 -0.063353
0.57194 -0.0566
0.60241 -0.049758
0.63244 -0.042977
0.66196 -0.036395
0.69084 -0.030138
0.719 -0.024316
0.74634 -0.019018
0.77275 -0.014312
0.79815 -0.010243
0.82242 -0.0068314
0.84548 -0.0040768
0.86723 -0.0019569
0.88758 -0.00043094
0.90645 0.00055722
0.92376 0.0010762
0.93944 0.0012032
0.95342 0.0010213
0.96564 0.00061521
0.97606 6.9515e-05
0.98464 -0.0005343
0.99135 -0.0011193
0.99615 -0.0016141
0.99904 -0.0019537
1 -0.002079
