1 0.00072968
0.99903 0.00081009
0.99611 0.0010728
0.99127 0.0015452
0.98452 0.0022501
0.97588 0.0032076
0.9654 0.0044366
0.95312 0.005957
0.93908 0.0077903
0.92335 0.0099598
0.90598 0.012491
0.88704 0.015408
0.86661 0.018737
0.84477 0.022497
0.82161 0.026703
0.7972 0.03136
0.77165 0.036461
0.74504 0.041985
0.71748 0.047892
0.68905 0.054124
0.65985 0.060607
0.62999 0.067243
0.59956 0.073922
0.56867 0.080516
0.53741 0.086886
0.50591 0.092886
0.47428 0.098371
0.44263 0.10319
0.4111 0.10722
0.37982 0.11034
0.34892 0.11245
0.31856 0.11347
0.28888 0.11336
0.26004 0.1121
0.23217 0.10971
0.20541 0.10624
0.17991 0.10176
0.15579 0.096387
0.13314 0.090226
0.11209 0.083419
0.092692 0.076106
0.075032 0.06843
0.059162 0.060529
0.045126 0.052526
0.032955 0.044531
0.022674 0.036631
0.014299 0.028891
0.0078407 0.02135
0.0033042 0.014027
0.00069129 0.0069179
0 1.3318e-17
0.0012251 -0.0067619
0.0043581 -0.013412
0.0093873 -0.019996
0.016298 -0.026559
0.02507 -0.033135
0.035683 -0.039746
0.048108 -0.046394
0.062315 -0.053061
0.078264 -0.059708
0.095914 -0.066271
0.11521 -0.072664
0.1361 -0.078785
0.1585 -0.084515
0.18234 -0.089727
0.20753 -0.094291
0.23395 -0.098081
0.2615 -0.10098
0.29004 -0.10289
0.31945 -0.10374
0.34957 -0.10348
0.38027 -0.1021
0.4114 -0.099608
0.44281 -0.096067
0.47436 -0.091557
0.50591 -0.086188
0.53734 -0.080099
0.56853 -0.073446
0.59936 -0.066396
0.62972 -0.059124
0.65951 -0.051804
0.68865 -0.044603
0.71702 -0.037674
0.74455 -0.031152
0.77113 -0.025147
0.79667 -0.019748
0.82109 -0.015012
0.84428 -0.01097
0.86617 -0.007628
0.88665 -0.0049638
0.90565 -0.0029349
0.92309 -0.0014805
0.93888 -0.00052571
0.95298 1.3474e-05
0.96531 0.00022584
0.97583 0.00020071
0.98449 2.4169e-05
0.99126 -0.00022387
0.99611 -0.00047183
0.99903 -0.00065777
1 -0.00072968
