1 0.00075427
0.99904 0.00090655
0.99617 0.0013874
0.99139 0.0022288
0.98474 0.0034577
0.97624 0.0050982
0.96592 0.0071719
0.95383 0.0096991
0.94002 0.012699
0.92453 0.016189
0.90744 0.020184
0.8888 0.024697
0.86869 0.029733
0.84719 0.035292
0.82436 0.041364
0.8003 0.047926
0.77508 0.054942
0.74879 0.06236
0.72151 0.070112
0.69333 0.078112
0.66434 0.086258
0.63464 0.09443
0.6043 0.1025
0.57343 0.11031
0.54214 0.11773
0.51053 0.12459
0.47871 0.13075
0.44682 0.13605
0.41498 0.14037
0.38334 0.14359
0.35204 0.14561
0.32125 0.14637
0.29111 0.14583
0.26179 0.14397
0.23345 0.14082
0.20623 0.13642
0.18028 0.13085
0.15573 0.12422
0.13271 0.11665
0.11132 0.10826
0.091651 0.099208
0.073779 0.089637
0.057764 0.079691
0.043654 0.069507
0.031483 0.05921
0.021277 0.048909
0.013049 0.038698
0.0068077 0.028652
0.0025553 0.018828
0.00028843 0.0092683
0 1.7769e-17
0.0016794 -0.0089605
0.0053125 -0.017604
0.010882 -0.025926
0.018366 -0.033921
0.02774 -0.041579
0.038972 -0.048886
0.052027 -0.055818
0.06686 -0.062339
0.083423 -0.068406
0.10166 -0.073963
0.12149 -0.078948
0.14286 -0.083291
0.16566 -0.086921
0.18981 -0.089769
0.2152 -0.091771
0.24171 -0.092875
0.26924 -0.093042
0.29764 -0.092252
0.32681 -0.090502
0.3566 -0.087821
0.38689 -0.084256
0.41755 -0.079877
0.44846 -0.074778
0.47949 -0.069069
0.51053 -0.062879
0.54146 -0.056349
0.57219 -0.049626
0.60261 -0.042857
0.6326 -0.036191
0.66209 -0.029763
0.69095 -0.023699
0.7191 -0.018106
0.74644 -0.013073
0.77285 -0.0086646
0.79825 -0.0049216
0.82253 -0.0018611
0.8456 0.00052343
0.86735 0.0022606
0.8877 0.0033984
0.90657 0.0040014
0.92387 0.0041465
0.93954 0.00392
0.9535 0.0034128
0.96571 0.0027176
0.97611 0.0019248
0.98468 0.0011204
0.99137 0.00038371
0.99616 -0.00021433
0.99904 -0.00061145
1 -0.00075427
