1 0.0014809
0.99903 0.001623
0.99612 0.0020785
0.9913 0.0028882
0.98457 0.0040891
0.97597 0.0057146
0.96555 0.0077944
0.95333 0.010355
0.93937 0.013417
0.92373 0.016998
0.90646 0.021108
0.88763 0.025748
0.86732 0.030912
0.84559 0.03658
0.82252 0.04272
0.79819 0.049287
0.77269 0.05622
0.74609 0.063442
0.71849 0.070862
0.68998 0.078374
0.66064 0.085858
0.63058 0.093185
0.5999 0.10022
0.56871 0.10682
0.53712 0.11284
0.50525 0.11815
0.47324 0.12263
0.44123 0.12615
0.40935 0.12864
0.37776 0.13002
0.34662 0.13025
0.31606 0.1293
0.28626 0.12719
0.25736 0.12394
0.22949 0.11964
0.20281 0.11437
0.17742 0.10824
0.15345 0.10138
0.13099 0.093911
0.11012 0.085989
0.090932 0.077748
0.073474 0.069323
0.057799 0.060837
0.043947 0.052399
0.031951 0.044101
0.021837 0.036016
0.013623 0.028197
0.0073243 0.020677
0.0029509 0.013473
0.00050878 0.0065845
0 1.255e-17
0.0014226 -0.0063014
0.0047701 -0.012345
0.010032 -0.018157
0.017192 -0.023761
0.026228 -0.029171
0.037114 -0.034395
0.049816 -0.039426
0.064292 -0.044246
0.080495 -0.048824
0.098369 -0.053114
0.11785 -0.057062
0.13887 -0.060605
0.16133 -0.063675
0.18517 -0.066203
0.21026 -0.068125
0.23652 -0.069383
0.26382 -0.06993
0.29206 -0.069746
0.3211 -0.068787
0.35082 -0.067085
0.3811 -0.064666
0.4118 -0.061577
0.44281 -0.057885
0.474 -0.053676
0.50525 -0.049046
0.53644 -0.044108
0.56745 -0.038977
0.59818 -0.033774
0.62851 -0.028617
0.65832 -0.023618
0.68753 -0.018881
0.71601 -0.014494
0.74366 -0.010533
0.77038 -0.0070537
0.79607 -0.0040925
0.82062 -0.0016678
0.84393 0.00022148
0.86592 0.0015939
0.88649 0.0024838
0.90555 0.0029393
0.92303 0.003019
0.93886 0.0027899
0.95298 0.002324
0.96532 0.0016961
0.97584 0.00098094
0.9845 0.00025173
0.99127 -0.00042184
0.99611 -0.00097442
0.99903 -0.0013458
1 -0.0014809
