1 0
0.99902 0.00012822
0.99609 0.00054961
0.99122 0.0013138
0.98444 0.0024623
0.97577 0.0040275
0.96525 0.0060323
0.95293 0.0084894
0.93885 0.011401
0.92306 0.01476
0.90563 0.018547
0.88661 0.022734
0.86608 0.027282
0.84412 0.032143
0.82079 0.03726
0.79619 0.042569
0.7704 0.047996
0.74351 0.053463
0.71562 0.058886
0.68684 0.064179
0.65727 0.069253
0.62701 0.074018
0.5962 0.078389
0.56495 0.082282
0.53338 0.085621
0.50162 0.088338
0.46982 0.090375
0.4381 0.091686
0.40659 0.092241
0.37545 0.092023
0.3448 0.09103
0.31478 0.08928
0.28553 0.086801
0.25717 0.083643
0.22981 0.079864
0.20359 0.075537
0.1786 0.070744
0.15495 0.065574
0.13272 0.060121
0.11201 0.054478
0.092886 0.048737
0.075413 0.042986
0.059653 0.037304
0.045656 0.03176
0.033467 0.026413
0.023124 0.021307
0.014659 0.016473
0.0080979 0.011927
0.0034594 0.0076738
0.00075756 0.0037043
0 6.9782e-18
0.0011882 -0.0034663
0.0043172 -0.0067275
0.0093758 -0.0098192
0.016346 -0.012778
0.025202 -0.015637
0.035914 -0.018425
0.048442 -0.021164
0.062741 -0.023866
0.078758 -0.026533
0.096436 -0.029158
0.11571 -0.031722
0.1365 -0.034196
0.15874 -0.036542
0.18234 -0.038716
0.2072 -0.040668
0.23323 -0.042348
0.26033 -0.043704
0.28839 -0.044689
0.31729 -0.045263
0.34691 -0.045392
0.37714 -0.045055
0.40786 -0.044243
0.43892 -0.042959
0.47022 -0.041222
0.50162 -0.039063
0.533 -0.036527
0.56423 -0.03367
0.59519 -0.030557
0.62576 -0.027262
0.65583 -0.023862
0.68527 -0.020438
0.71397 -0.017067
0.74184 -0.013824
0.76875 -0.010778
0.79462 -0.0079882
0.81933 -0.0055029
0.8428 -0.0033585
0.86493 -0.001578
0.88563 -0.00017022
0.90482 0.00086965
0.92242 0.00156
0.93837 0.0019318
0.95259 0.0020272
0.96503 0.0018977
0.97563 0.0016027
0.98437 0.0012073
0.99119 0.00077994
0.99608 0.00039049
0.99902 0.00010825
1 -0
