1 0
0.99903 0.00016618
0.99614 0.00072162
0.99133 0.0017493
0.98464 0.0033267
0.97611 0.0055224
0.96577 0.0083932
0.95368 0.011981
0.93987 0.016311
0.9244 0.021388
0.90734 0.027196
0.88873 0.033698
0.86863 0.040833
0.84711 0.04852
0.82423 0.056658
0.80005 0.065126
0.77465 0.073791
0.74809 0.082505
0.72046 0.091113
0.69185 0.09946
0.66235 0.10739
0.63208 0.11474
0.60114 0.12139
0.56966 0.1272
0.53779 0.13206
0.50566 0.13589
0.47341 0.13863
0.44122 0.14024
0.40922 0.14069
0.37757 0.14001
0.34643 0.13823
0.31595 0.1354
0.28626 0.13158
0.2575 0.12688
0.2298 0.12138
0.20328 0.11519
0.17804 0.10841
0.15418 0.10115
0.13179 0.093519
0.11095 0.08561
0.09174 0.077513
0.074217 0.069311
0.058442 0.061077
0.044466 0.052873
0.032333 0.044754
0.022084 0.036767
0.013749 0.028949
0.0073569 0.021335
0.0029265 0.013955
0.0004719 0.0068345
0 1.3026e-17
0.0015107 -0.0065238
0.0049965 -0.012712
0.010442 -0.018537
0.017826 -0.023974
0.027116 -0.028994
0.038273 -0.033571
0.051252 -0.037678
0.065998 -0.04129
0.08245 -0.044388
0.10054 -0.046952
0.12019 -0.048973
0.14131 -0.050445
0.16384 -0.05137
0.18766 -0.051757
0.21268 -0.051622
0.23881 -0.050992
0.26593 -0.049895
0.29395 -0.048372
0.32275 -0.046464
0.35222 -0.044219
0.38225 -0.041687
0.41273 -0.03892
0.44353 -0.035971
0.47455 -0.032893
0.50566 -0.029734
0.53674 -0.026544
0.56769 -0.023368
0.59837 -0.020247
0.62867 -0.017219
0.65849 -0.014318
0.68769 -0.011576
0.71618 -0.0090177
0.74384 -0.0066681
0.77056 -0.004547
0.79623 -0.0026711
0.82076 -0.0010535
0.84406 0.00029645
0.86602 0.0013736
0.88656 0.002178
0.90561 0.0027149
0.92307 0.0029965
0.93889 0.0030418
0.95299 0.0028781
0.96533 0.0025414
0.97585 0.0020763
0.98451 0.0015369
0.99127 0.00098584
0.99612 0.0004936
0.99903 0.00013754
1 -0
