1 0.00091049
0.99903 0.0010538
0.99613 0.0014854
0.99131 0.0022065
0.9846 0.003218
0.976 0.004522
0.96557 0.0061236
0.95333 0.0080314
0.93935 0.010258
0.92367 0.012819
0.90636 0.015733
0.88749 0.019018
0.86712 0.022692
0.84534 0.026766
0.82224 0.031248
0.79789 0.036132
0.77239 0.041405
0.74583 0.047036
0.7183 0.052982
0.6899 0.05918
0.66074 0.065555
0.6309 0.072013
0.60048 0.078451
0.56961 0.08475
0.53837 0.090787
0.50688 0.096433
0.47527 0.10156
0.44365 0.10605
0.41214 0.10978
0.38089 0.11266
0.35002 0.1146
0.31968 0.11554
0.29001 0.11544
0.26116 0.11428
0.23325 0.11208
0.20644 0.10885
0.18085 0.10468
0.1566 0.099614
0.13381 0.093759
0.11258 0.087216
0.092992 0.080096
0.075137 0.072514
0.059078 0.064584
0.044871 0.056418
0.032562 0.048118
0.022186 0.039779
0.013771 0.031483
0.0073358 0.023303
0.0028927 0.015297
0.00044758 0.0075164
0 1.437e-17
0.0015439 -0.0072184
0.0050675 -0.01411
0.010553 -0.02065
0.017977 -0.026812
0.02731 -0.03257
0.038514 -0.037893
0.051545 -0.042747
0.066353 -0.047097
0.082877 -0.0509
0.10105 -0.054115
0.1208 -0.056699
0.14204 -0.058611
0.16468 -0.059815
0.18863 -0.060284
0.21378 -0.060024
0.24002 -0.058976
0.26725 -0.057186
0.29535 -0.054683
0.32421 -0.051514
0.35372 -0.047743
0.38374 -0.043449
0.41419 -0.03873
0.44493 -0.033694
0.47587 -0.028456
0.50688 -0.02314
0.53787 -0.017869
0.56871 -0.012764
0.5993 -0.0079385
0.62952 -0.0034932
0.65927 0.00048485
0.68842 0.003927
0.71687 0.0067848
0.7445 0.0090311
0.7712 0.01066
0.79686 0.011689
0.82138 0.012151
0.84465 0.0121
0.86658 0.011602
0.88708 0.010734
0.90607 0.009581
0.92347 0.0082297
0.93922 0.0067665
0.95325 0.0052738
0.96552 0.0038269
0.97598 0.0024926
0.98458 0.0013267
0.99131 0.00037429
0.99613 -0.00033054
0.99903 -0.00076388
1 -0.00091049
