1 0
0.99903 0.00016931
0.99614 0.00073042
0.99133 0.0017575
0.98464 0.003315
0.97611 0.0054548
0.96576 0.0082141
0.95363 0.011613
0.93979 0.015656
0.92428 0.020325
0.90714 0.025587
0.88845 0.03139
0.86825 0.037664
0.84662 0.044327
0.82362 0.051282
0.79932 0.058424
0.77381 0.065638
0.74716 0.072808
0.71948 0.079817
0.69085 0.086551
0.66139 0.0929
0.6312 0.098763
0.60041 0.10405
0.56914 0.10868
0.53752 0.1126
0.50568 0.11574
0.47377 0.11808
0.44191 0.11959
0.41026 0.12026
0.37894 0.1201
0.3481 0.11913
0.31787 0.11737
0.28839 0.11485
0.25977 0.11162
0.23214 0.10771
0.20561 0.10319
0.18031 0.098105
0.15633 0.092506
0.13377 0.086453
0.11272 0.080003
0.093272 0.073216
0.075499 0.06615
0.059473 0.058865
0.045257 0.051421
0.032906 0.043879
0.022468 0.036301
0.013979 0.028748
0.0074716 0.021281
0.0029657 0.013962
0.00047395 0.0068491
0 1.3057e-17
0.0015386 -0.0065312
0.005076 -0.012694
0.01059 -0.018444
0.01805 -0.023741
0.027418 -0.028553
0.038649 -0.032853
0.051691 -0.036624
0.066486 -0.039857
0.082968 -0.042548
0.10107 -0.044703
0.12071 -0.046335
0.14182 -0.047461
0.1643 -0.048107
0.18807 -0.0483
0.21304 -0.048072
0.23911 -0.047456
0.26618 -0.046487
0.29414 -0.045199
0.3229 -0.043627
0.35233 -0.041804
0.38233 -0.039761
0.41278 -0.037529
0.44357 -0.035136
0.47458 -0.032609
0.50568 -0.029976
0.53677 -0.027262
0.56772 -0.024496
0.5984 -0.021705
0.62871 -0.018918
0.65853 -0.016166
0.68773 -0.013482
0.71622 -0.010899
0.74387 -0.0084504
0.77058 -0.0061714
0.79625 -0.0040944
0.82078 -0.0022496
0.84407 -0.00066311
0.86603 0.00064466
0.88657 0.0016606
0.90561 0.0023802
0.92307 0.0028091
0.93889 0.002964
0.953 0.0028731
0.96533 0.0025763
0.97585 0.0021251
0.98451 0.0015815
0.99127 0.0010166
0.99612 0.00050885
0.99903 0.00014146
1 -0
