1 0.0010449
0.99903 0.0011833
0.99612 0.0016237
0.99128 0.002403
0.98454 0.0035568
0.97593 0.0051194
0.96548 0.0071229
0.95324 0.0095962
0.93925 0.012564
0.92358 0.016043
0.90628 0.020046
0.88741 0.024572
0.86706 0.02961
0.84529 0.035138
0.82218 0.041116
0.79781 0.047491
0.77226 0.054196
0.74562 0.061145
0.71797 0.068241
0.68941 0.075373
0.66004 0.08242
0.62995 0.089254
0.59925 0.095743
0.56805 0.10176
0.53648 0.10717
0.50466 0.11185
0.47271 0.11571
0.44079 0.11865
0.40903 0.1206
0.37758 0.12152
0.34659 0.12137
0.3162 0.12016
0.28657 0.11791
0.25784 0.11467
0.23013 0.1105
0.20358 0.10551
0.1783 0.099776
0.1544 0.093426
0.13198 0.086572
0.11112 0.079333
0.0919 0.071824
0.074379 0.064155
0.058614 0.056424
0.044652 0.048719
0.032535 0.041113
0.022295 0.033667
0.013958 0.026426
0.0075471 0.019422
0.0030774 0.012677
0.00055984 0.0062009
0 1.1817e-17
0.001398 -0.0059253
0.0047481 -0.011575
0.010039 -0.01695
0.017252 -0.022045
0.026362 -0.02685
0.037339 -0.031351
0.050141 -0.035525
0.064722 -0.039344
0.081027 -0.042771
0.098992 -0.04577
0.11855 -0.0483
0.13961 -0.050319
0.1621 -0.051791
0.18592 -0.052685
0.21097 -0.052978
0.23714 -0.052711
0.26433 -0.051759
0.29243 -0.050212
0.32132 -0.048101
0.35087 -0.045469
0.38099 -0.042374
0.41154 -0.038886
0.44241 -0.035086
0.47349 -0.031062
0.50466 -0.026906
0.53579 -0.022713
0.56678 -0.018576
0.59751 -0.014582
0.62787 -0.010812
0.65774 -0.0073351
0.68701 -0.0042097
0.71556 -0.0014795
0.74329 0.00082596
0.77008 0.0026921
0.79583 0.0041186
0.82043 0.0051187
0.84379 0.0057176
0.86581 0.0059509
0.88641 0.0058624
0.90549 0.0055022
0.92299 0.0049246
0.93883 0.004186
0.95295 0.0033433
0.96529 0.0024528
0.97582 0.0015685
0.98449 0.00074235
0.99126 2.3133e-05
0.99611 -0.00054307
0.99903 -0.00091282
1 -0.0010449
