1 0
0.99904 0.0002609
0.99618 0.0010581
0.99143 0.0024016
0.9848 0.0042867
0.97631 0.0066963
0.96601 0.0096039
0.95391 0.012975
0.94007 0.016773
0.92453 0.020955
0.90735 0.025484
0.88858 0.030319
0.8683 0.035425
0.84658 0.04077
0.82351 0.046323
0.79915 0.052055
0.77362 0.057937
0.74699 0.063938
0.71937 0.070024
0.69085 0.076155
0.66154 0.082283
0.63154 0.08835
0.60096 0.094291
0.5699 0.10003
0.53848 0.10548
0.50681 0.11054
0.475 0.11512
0.44319 0.11911
0.41149 0.12241
0.38003 0.12492
0.34895 0.12655
0.31839 0.12722
0.28849 0.12687
0.2594 0.12546
0.23126 0.12296
0.20421 0.11939
0.1784 0.11478
0.15397 0.10919
0.13102 0.10268
0.10969 0.095381
0.090065 0.087398
0.072239 0.078869
0.056283 0.069936
0.042254 0.060746
0.030194 0.051443
0.020131 0.042165
0.012081 0.033037
0.0060501 0.024172
0.0020346 0.015664
2.3531e-05 0.0075883
0 1.4288e-17
0.0019424 -0.0070639
0.005825 -0.013584
0.011619 -0.019557
0.019292 -0.024991
0.028808 -0.029902
0.040127 -0.034315
0.053208 -0.038251
0.068 -0.041735
0.084451 -0.044784
0.1025 -0.04741
0.12209 -0.049617
0.14314 -0.051398
0.16558 -0.052743
0.18932 -0.05363
0.21427 -0.054037
0.24033 -0.053938
0.26741 -0.053307
0.29539 -0.052125
0.32416 -0.050381
0.3536 -0.048073
0.38361 -0.045216
0.41405 -0.041838
0.44481 -0.037987
0.47577 -0.033724
0.50681 -0.029129
0.53781 -0.024297
0.56867 -0.019332
0.59926 -0.014348
0.62948 -0.0094626
0.65922 -0.0047913
0.68836 -0.00044557
0.7168 0.0034735
0.74443 0.0068795
0.77114 0.0097042
0.79683 0.0119
0.82138 0.013445
0.84469 0.014338
0.86667 0.014605
0.88721 0.014295
0.90624 0.013478
0.92367 0.012241
0.93943 0.010685
0.95346 0.0089218
0.96571 0.0070673
0.97614 0.0052375
0.9847 0.0035439
0.99139 0.0020898
0.99617 0.00096608
0.99904 0.00024942
1 -0
