1 0
0.99903 5.2807e-05
0.99611 0.00025085
0.99127 0.00064888
0.98452 0.0012953
0.9759 0.0022323
0.96543 0.0034959
0.95316 0.0051163
0.93915 0.007118
0.92345 0.0095198
0.90611 0.012335
0.88721 0.015569
0.86683 0.019224
0.84503 0.023292
0.82191 0.027757
0.79754 0.032595
0.77202 0.037772
0.74543 0.043242
0.71788 0.048951
0.68946 0.054831
0.66028 0.060806
0.63042 0.066789
0.60001 0.072684
0.56914 0.07839
0.53794 0.083802
0.5065 0.088812
0.47497 0.093316
0.44344 0.097213
0.41207 0.10041
0.38097 0.10283
0.35028 0.10441
0.32013 0.1051
0.29067 0.10486
0.26202 0.1037
0.23432 0.10162
0.20771 0.09866
0.1823 0.094862
0.1582 0.090295
0.13554 0.085041
0.11439 0.079189
0.094863 0.072835
0.077019 0.066078
0.060926 0.059013
0.046641 0.051731
0.034209 0.044314
0.023665 0.036833
0.015038 0.029345
0.0083467 0.021894
0.0036061 0.01451
0.00082322 0.0072104
0 1.3967e-17
0.0011332 -0.0071238
0.0042145 -0.01417
0.009231 -0.02115
0.016165 -0.028074
0.024994 -0.034948
0.03569 -0.041771
0.04822 -0.048531
0.062545 -0.055202
0.078621 -0.061749
0.096396 -0.068117
0.11581 -0.074244
0.1368 -0.080051
0.15928 -0.085453
0.18318 -0.090357
0.20839 -0.094669
0.23482 -0.098296
0.26234 -0.10115
0.29085 -0.10316
0.3202 -0.10427
0.35028 -0.10442
0.38093 -0.10361
0.41201 -0.10184
0.4434 -0.099129
0.47494 -0.095535
0.5065 -0.091132
0.53796 -0.086014
0.56918 -0.080293
0.60005 -0.074097
0.63045 -0.067558
0.66028 -0.060818
0.68943 -0.054015
0.7178 -0.047283
0.7453 -0.040748
0.77184 -0.034523
0.79732 -0.028704
0.82166 -0.02337
0.84478 -0.01858
0.86657 -0.014371
0.88697 -0.010761
0.90589 -0.0077475
0.92326 -0.0053102
0.939 -0.0034122
0.95305 -0.0020031
0.96535 -0.0010215
0.97585 -0.00039795
0.9845 -5.7853e-05
0.99126 7.5951e-05
0.99611 8.0667e-05
0.99903 3.1503e-05
1 -0
