1 0
0.99902 0.00012695
0.9961 0.00054355
0.99125 0.0012961
0.98449 0.0024213
0.97586 0.0039459
0.96537 0.0058876
0.95309 0.0082553
0.93905 0.01105
0.92331 0.014265
0.90593 0.017888
0.88698 0.021898
0.86651 0.026269
0.84462 0.030971
0.82138 0.035964
0.79687 0.041204
0.77118 0.046641
0.74441 0.052217
0.71665 0.057868
0.688 0.063524
0.65857 0.069106
0.62845 0.074534
0.59778 0.079721
0.56664 0.084578
0.53518 0.089014
0.50351 0.092942
0.47175 0.096277
0.44004 0.098942
0.4085 0.10087
0.37729 0.102
0.34652 0.1023
0.31635 0.10174
0.2869 0.10032
0.25832 0.098042
0.23073 0.094947
0.20427 0.091084
0.17904 0.08652
0.15516 0.081335
0.13273 0.075625
0.11184 0.06949
0.092572 0.063036
0.074997 0.056369
0.059174 0.049591
0.045153 0.042797
0.032975 0.036071
0.022674 0.029483
0.014276 0.023089
0.0077993 0.016929
0.003257 0.011025
0.00065656 0.0053846
0 1.0256e-17
0.0012841 -0.0051476
0.0045003 -0.010086
0.0096349 -0.014849
0.016669 -0.019472
0.025577 -0.023988
0.036329 -0.028426
0.048889 -0.032806
0.063214 -0.037135
0.079256 -0.041408
0.09696 -0.045608
0.11626 -0.049699
0.1371 -0.053635
0.15939 -0.057356
0.18306 -0.060793
0.20801 -0.063871
0.23414 -0.066511
0.26136 -0.068638
0.28955 -0.07018
0.31858 -0.071076
0.34834 -0.07128
0.3787 -0.070761
0.40953 -0.069508
0.4407 -0.067531
0.47207 -0.06486
0.50351 -0.061548
0.53489 -0.057667
0.5661 -0.053304
0.597 -0.048563
0.62749 -0.043555
0.65744 -0.0384
0.68675 -0.033217
0.71532 -0.028123
0.74303 -0.023229
0.7698 -0.018633
0.79553 -0.014419
0.82011 -0.010654
0.84345 -0.0073861
0.86547 -0.0046434
0.88607 -0.0024336
0.90518 -0.00074445
0.92271 0.00045433
0.93859 0.0012094
0.95276 0.0015812
0.96515 0.0016409
0.97572 0.0014672
0.98442 0.0011435
0.99122 0.00075429
0.99609 0.00038241
0.99902 0.00010677
1 -0
