1 0
0.99903 0.00013394
0.99612 0.00056065
0.99128 0.0013095
0.98455 0.0024009
0.97593 0.0038481
0.96548 0.0056593
0.95322 0.0078401
0.93921 0.010395
0.92351 0.013327
0.90616 0.016641
0.88725 0.020342
0.86684 0.024432
0.84501 0.028915
0.82185 0.033786
0.79743 0.039037
0.77186 0.044649
0.74521 0.050591
0.71759 0.056821
0.68909 0.063278
0.65981 0.069889
0.62985 0.07656
0.5993 0.083185
0.56828 0.089645
0.53689 0.095807
0.50524 0.10154
0.47346 0.10669
0.44167 0.11114
0.40999 0.11474
0.37856 0.1174
0.34754 0.11902
0.31707 0.11952
0.28729 0.11887
0.25836 0.11706
0.23043 0.1141
0.20364 0.11006
0.17813 0.10501
0.15402 0.099055
0.13142 0.092331
0.11043 0.084981
0.09113 0.077156
0.073586 0.06901
0.057851 0.060693
0.043965 0.05234
0.031956 0.044072
0.021844 0.035988
0.013641 0.028161
0.0073548 0.020639
0.0029871 0.013443
0.00053692 0.0065719
0 1.2542e-17
0.0013693 -0.006314
0.0046346 -0.012424
0.0097827 -0.01839
0.016797 -0.024272
0.025656 -0.030125
0.036337 -0.03599
0.048809 -0.041893
0.06304 -0.04784
0.07899 -0.053811
0.096614 -0.059763
0.11586 -0.06563
0.13667 -0.071322
0.15898 -0.076731
0.18271 -0.081737
0.20777 -0.086209
0.23406 -0.090019
0.26147 -0.093043
0.28988 -0.09517
0.31916 -0.09631
0.34918 -0.096399
0.37979 -0.0954
0.41084 -0.093314
0.4422 -0.090173
0.47371 -0.086043
0.50524 -0.081024
0.53667 -0.075241
0.56786 -0.068843
0.5987 -0.061997
0.62909 -0.054879
0.65891 -0.047667
0.68808 -0.040536
0.7165 -0.03365
0.74406 -0.027156
0.77069 -0.021179
0.79628 -0.015818
0.82075 -0.011144
0.844 -0.0071983
0.86593 -0.0039917
0.88646 -0.0015076
0.90551 0.0002965
0.92299 0.0014849
0.93882 0.0021397
0.95294 0.0023556
0.96529 0.0022349
0.97582 0.0018828
0.98449 0.0014023
0.99126 0.00089092
0.99611 0.00043721
0.99903 0.00011856
1 -0
