1 0
0.99902 0.00010059
0.99609 0.00043513
0.99122 0.0010482
0.98443 0.0019789
0.97576 0.003262
0.96523 0.0049291
0.9529 0.0070085
0.93881 0.0095259
0.92302 0.012504
0.90559 0.015961
0.88659 0.01991
0.8661 0.024356
0.84418 0.029296
0.82093 0.034714
0.79642 0.04058
0.77074 0.046849
0.74398 0.053458
0.71623 0.060326
0.68759 0.067355
0.65815 0.074428
0.628 0.081415
0.59725 0.088175
0.56601 0.094555
0.5344 0.1004
0.50253 0.10557
0.47053 0.10991
0.43856 0.1133
0.40674 0.11562
0.37523 0.1168
0.34419 0.11679
0.31377 0.11557
0.28412 0.11315
0.25541 0.10959
0.22777 0.10498
0.20133 0.099415
0.17622 0.093054
0.15253 0.08605
0.13036 0.078576
0.10978 0.070806
0.090854 0.06291
0.073634 0.05505
0.058156 0.047366
0.044455 0.039975
0.032554 0.032967
0.022478 0.026399
0.014243 0.020296
0.007866 0.014653
0.0033604 0.0094335
0.00073622 0.0045764
0 8.7069e-18
0.0011539 -0.0043915
0.004195 -0.0087008
0.0091152 -0.01303
0.015901 -0.017475
0.024532 -0.022115
0.034985 -0.02701
0.047232 -0.032193
0.061237 -0.037668
0.076964 -0.043411
0.094369 -0.049362
0.1134 -0.055436
0.13402 -0.061518
0.15614 -0.067474
0.1797 -0.073156
0.20462 -0.078406
0.23081 -0.083067
0.25814 -0.086991
0.28652 -0.090044
0.3158 -0.092117
0.34585 -0.093128
0.37653 -0.093029
0.40768 -0.091807
0.43916 -0.089488
0.47082 -0.086131
0.50253 -0.08183
0.53413 -0.076708
0.56552 -0.070909
0.59656 -0.064597
0.62714 -0.057942
0.65715 -0.051121
0.6865 -0.044303
0.71508 -0.03765
0.7428 -0.031305
0.76957 -0.025391
0.7953 -0.020007
0.81988 -0.015227
0.84323 -0.011095
0.86526 -0.0076292
0.88588 -0.0048239
0.90501 -0.0026488
0.92256 -0.0010544
0.93847 2.4335e-05
0.95266 0.00066437
0.96507 0.00095002
0.97566 0.00096917
0.98438 0.00080975
0.9912 0.00055674
0.99608 0.00028994
0.99902 8.2471e-05
1 -0
